time,seconds_elapsed,z,y,x
1729696771155757000,242.31675708007813,-278.88751220703125,156.15000915527344,79.98750305175781
1729696771165757200,242.32675708007812,-279.16876220703125,156.28125,80.3062515258789
1729696771175757000,242.33675708007812,-279.4312744140625,156.24375915527344,80.34375
1729696771185757200,242.34675708007813,-279.2062683105469,156.3000030517578,80.4375
1729696771195757000,242.35675708007813,-278.8687744140625,156.52500915527344,80.3062515258789
1729696771205757200,242.36675708007812,-278.8687744140625,156.5625,80.08125305175781
1729696771215757000,242.37675708007814,-278.5875244140625,156.375,80.2125015258789
1729696771225757200,242.38675708007813,-278.4375,156.16876220703125,80.2125015258789
1729696771235757000,242.39675708007812,-278.2687683105469,156.05625915527344,80.19375610351562
1729696771245757200,242.40675708007814,-278.0625,156,80.08125305175781
1729696771255757000,242.41675708007813,-278.0062561035156,156.22500610351562,80.13750457763672
1729696771265757200,242.42675708007812,-278.2125244140625,156.24375915527344,80.08125305175781
1729696771275757000,242.43675708007814,-278.3625183105469,156.1875,80.25
1729696771285757200,242.44675708007813,-278.23126220703125,156.15000915527344,80.19375610351562
1729696771295757000,242.45675708007812,-278.2125244140625,156.22500610351562,80.04375457763672
1729696771305757200,242.46675708007814,-278.32501220703125,156.43125915527344,80.15625
1729696771315757000,242.47675708007813,-278.6812744140625,156.31875610351562,80.28750610351562
1729696771325757200,242.48675708007812,-278.71875,156.31875610351562,80.10000610351562
1729696771335757000,242.4967570800781,-278.6437683105469,156.3937530517578,80.1187515258789
1729696771345757200,242.50675708007813,-278.70001220703125,156.28125,80.13750457763672
1729696771355757000,242.51675708007812,-278.6437683105469,156.24375915527344,80.10000610351562
1729696771365757200,242.5267570800781,-278.625,156.16876220703125,80.26875305175781
1729696771375757000,242.53675708007813,-278.79376220703125,156.35626220703125,80.2125015258789
1729696771385757200,242.54675708007812,-279.0562744140625,156.46875,80.41875457763672
1729696771395757000,242.5567570800781,-278.8312683105469,156.6750030517578,80.4000015258789
1729696771405757200,242.56675708007813,-278.8687744140625,156.54376220703125,80.60625457763672
1729696771415757000,242.57675708007812,-278.7562561035156,156.375,80.5875015258789
1729696771425757200,242.58675708007812,-278.5500183105469,156.4875030517578,80.79375457763672
1729696771435757000,242.59675708007813,-278.5500183105469,156.31875610351562,80.70000457763672
1729696771445757200,242.60675708007813,-278.70001220703125,156.4875030517578,80.5875015258789
1729696771455757000,242.61675708007812,-278.4937744140625,156.22500610351562,80.56875610351562
1729696771465757200,242.62675708007814,-278.0812683105469,156.1875,80.23125457763672
1729696771475757000,242.63675708007813,-277.85626220703125,156.1875,80.45625305175781
1729696771485757200,242.64675708007812,-277.8000183105469,156.3000030517578,80.38125610351562
1729696771495757000,242.65675708007814,-278.0062561035156,156.31875610351562,80.19375610351562
1729696771505757200,242.66675708007813,-278.34375,156.31875610351562,79.91250610351562
1729696771515757000,242.67675708007812,-278.4000244140625,156.375,79.95000457763672
1729696771525757200,242.68675708007814,-278.53125,156.3000030517578,79.96875
1729696771535757000,242.69675708007813,-278.70001220703125,156.28125,80.23125457763672
1729696771545757200,242.70675708007812,-278.6625061035156,156.24375915527344,80.4375
1729696771555757000,242.71675708007814,-278.88751220703125,156.1875,80.3062515258789
1729696771565757200,242.72675708007813,-278.98126220703125,156.41250610351562,80.36250305175781
1729696771575757000,242.73675708007812,-278.7562561035156,156.3937530517578,80.34375
1729696771585757200,242.7467570800781,-278.7750244140625,156.46875,80.26875305175781
1729696771595757000,242.75675708007813,-278.70001220703125,156.52500915527344,80.2125015258789
1729696771605757200,242.76675708007812,-278.4375,156.60000610351562,80.3062515258789
1729696771615757000,242.7767570800781,-278.4375,156.78750610351562,79.96875
1729696771625757200,242.78675708007813,-278.6437683105469,156.8625030517578,79.76250457763672
1729696771635757000,242.79675708007812,-278.60626220703125,156.9562530517578,79.76250457763672
1729696771645757200,242.8067570800781,-278.4937744140625,156.9562530517578,79.80000305175781
1729696771655757000,242.81675708007813,-278.4750061035156,156.78750610351562,79.91250610351562
1729696771665757200,242.82675708007812,-278.2687683105469,156.9562530517578,80.15625
1729696771675757000,242.83675708007812,-278.2125244140625,156.71250915527344,80.15625
1729696771685757200,242.84675708007813,-278.4750061035156,156.80625915527344,80.1187515258789
1729696771695757000,242.85675708007813,-278.4937744140625,156.61875915527344,80.2125015258789
1729696771705757200,242.86675708007812,-278.4750061035156,156.46875,80.25
1729696771715757000,242.87675708007814,-278.3812561035156,156.24375915527344,80.17500305175781
1729696771725757200,242.88675708007813,-278.6437683105469,156.0187530517578,80.10000610351562
1729696771735757000,242.89675708007812,-278.7562561035156,156.375,79.98750305175781
1729696771745757200,242.90675708007814,-278.9625244140625,156.07501220703125,79.9312515258789
1729696771755757000,242.91675708007813,-279.1312561035156,156.1875,79.81875610351562
1729696771765757200,242.92675708007812,-279.0375061035156,156.22500610351562,79.61250305175781
1729696771775757000,242.93675708007814,-279.09375,156.375,79.7437515258789
1729696771785757200,242.94675708007813,-279.2250061035156,156.31875610351562,79.80000305175781
1729696771795757000,242.95675708007812,-279.26251220703125,156.50625610351562,79.66875457763672
1729696771805757200,242.96675708007814,-279.0187683105469,156.5812530517578,79.57500457763672
1729696771815757000,242.97675708007813,-278.8687744140625,156.31875610351562,79.72500610351562
1729696771825757200,242.98675708007812,-278.70001220703125,156.43125915527344,79.80000305175781
1729696771835757000,242.9967570800781,-278.51251220703125,156.54376220703125,79.96875
1729696771845757200,243.00675708007813,-278.3812561035156,156.375,80.2125015258789
1729696771855757000,243.01675708007812,-278.34375,156.35626220703125,80.10000610351562
1729696771865757200,243.0267570800781,-278.3062744140625,156.26251220703125,80.19375610351562
1729696771875757000,243.03675708007813,-278.34375,156.16876220703125,80.4375
1729696771885757200,243.04675708007812,-278.4750061035156,156.1125030517578,80.36250305175781
1729696771895757000,243.0567570800781,-278.4937744140625,156.1875,80.34375
1729696771905757200,243.06675708007813,-278.4750061035156,156.07501220703125,80.36250305175781
1729696771915757000,243.07675708007812,-278.5875244140625,155.9250030517578,80.28750610351562
1729696771925757200,243.08675708007812,-278.79376220703125,155.9250030517578,80.13750457763672
1729696771935757000,243.09675708007813,-278.7375183105469,155.71875,80.15625
1729696771945757200,243.10675708007813,-278.6812744140625,155.8125,80.15625
1729696771955757000,243.11675708007812,-278.6437683105469,156,80.08125305175781
1729696771965757200,243.12675708007814,-278.51251220703125,156.09375,80.17500305175781
1729696771975757000,243.13675708007813,-278.53125,156.15000915527344,80.25
1729696771985757200,243.14675708007812,-278.4375,156.2062530517578,80.10000610351562
1729696771995757000,243.15675708007814,-278.4375,156.2062530517578,80.10000610351562
1729696772005757200,243.16675708007813,-278.2125244140625,156.0187530517578,80.28750610351562
1729696772015757000,243.17675708007812,-278.25,156.31875610351562,80.17500305175781
1729696772025757200,243.18675708007814,-278.3062744140625,156.26251220703125,80.13750457763672
1729696772035757000,243.19675708007813,-278.3812561035156,156,80.08125305175781
1729696772045757200,243.20675708007812,-278.60626220703125,155.96250915527344,80.13750457763672
1729696772055757000,243.21675708007814,-278.7375183105469,155.8125,80.0625
1729696772065757200,243.22675708007813,-278.90625,155.8312530517578,79.98750305175781
1729696772075757000,243.23675708007812,-278.6437683105469,155.9250030517578,79.96875
1729696772085757200,243.2467570800781,-278.8500061035156,155.90625,79.96875
1729696772095757000,243.25675708007813,-278.71875,155.90625,80.15625
1729696772105757200,243.26675708007812,-278.7562561035156,156,79.89375305175781
1729696772115757000,243.2767570800781,-278.60626220703125,156.16876220703125,79.98750305175781
1729696772125757200,243.28675708007813,-278.5687561035156,156.03750610351562,80.04375457763672
1729696772135757000,243.29675708007812,-278.5687561035156,156.13125610351562,79.95000457763672
1729696772145757200,243.3067570800781,-278.53125,156.1125030517578,80.1187515258789
1729696772155757000,243.31675708007813,-279,156.09375,80.17500305175781
1729696772165757200,243.32675708007812,-278.9250183105469,156.1125030517578,80.08125305175781
1729696772175757000,243.33675708007812,-279.2062683105469,155.98126220703125,80.00625610351562
1729696772185757200,243.34675708007813,-279.1125183105469,155.98126220703125,80.28750610351562
1729696772195757000,243.35675708007813,-279.2437744140625,155.88751220703125,80.32500457763672
1729696772205757200,243.36675708007812,-279.0187683105469,155.9250030517578,80.13750457763672
1729696772215757000,243.37675708007814,-278.88751220703125,155.77500915527344,80.19375610351562
1729696772225757200,243.38675708007813,-278.6812744140625,155.75625610351562,80.2125015258789
1729696772235757000,243.39675708007812,-278.4562683105469,155.86875915527344,80.28750610351562
1729696772245757200,243.40675708007814,-278.4000244140625,156.1125030517578,80.45625305175781
1729696772255757000,243.41675708007813,-278.3062744140625,156.07501220703125,80.4937515258789
1729696772265757200,243.42675708007812,-278.0625,155.85000610351562,80.47500610351562
1729696772275757000,243.43675708007814,-278.1000061035156,155.79376220703125,80.32500457763672
1729696772285757200,243.44675708007813,-278.0062561035156,155.86875915527344,80.625
1729696772295757000,243.45675708007812,-278.25,155.88751220703125,80.83125305175781
1729696772305757200,243.46675708007814,-278.4375,155.79376220703125,80.7750015258789
1729696772315757000,243.47675708007813,-278.34375,155.8312530517578,80.6812515258789
1729696772325757200,243.48675708007812,-278.625,155.75625610351562,80.70000457763672
1729696772335757000,243.4967570800781,-278.51251220703125,155.7375030517578,80.75625610351562
1729696772345757200,243.50675708007813,-278.6437683105469,155.96250915527344,80.88750457763672
1729696772355757000,243.51675708007812,-278.5875244140625,156.1875,80.94375610351562
1729696772365757200,243.5267570800781,-278.7375183105469,156.15000915527344,80.75625610351562
1729696772375757000,243.53675708007813,-278.51251220703125,156.35626220703125,80.7750015258789
1729696772385757200,243.54675708007812,-278.2687683105469,156.5625,80.60625457763672
1729696772395757000,243.5567570800781,-278.41876220703125,156.4875030517578,80.75625610351562
1729696772405757200,243.56675708007813,-278.1750183105469,156.60000610351562,80.38125610351562
1729696772415757000,243.57675708007812,-278.23126220703125,156.6750030517578,80.32500457763672
1729696772425757200,243.58675708007812,-278.3062744140625,156.5812530517578,80.08125305175781
1729696772435757000,243.59675708007813,-278.4000244140625,156.54376220703125,80.13750457763672
1729696772445757200,243.60675708007813,-278.4562683105469,156.5625,80.19375610351562
1729696772455757000,243.61675708007812,-278.6625061035156,156.43125915527344,79.95000457763672
1729696772465757200,243.62675708007814,-278.9437561035156,156.24375915527344,80.23125457763672
1729696772475757000,243.63675708007813,-278.70001220703125,156.26251220703125,79.96875
1729696772485757200,243.64675708007812,-278.71875,155.98126220703125,80.26875305175781
1729696772495757000,243.65675708007814,-278.7562561035156,156.03750610351562,80.28750610351562
1729696772505757200,243.66675708007813,-278.90625,155.90625,80.34375
1729696772515757000,243.67675708007812,-278.7562561035156,155.70001220703125,80.23125457763672
1729696772525757200,243.68675708007814,-278.7375183105469,155.75625610351562,80.26875305175781
1729696772535757000,243.69675708007813,-278.5687561035156,155.86875915527344,80.38125610351562
1729696772545757200,243.70675708007812,-278.4562683105469,156.0187530517578,80.41875457763672
1729696772555757000,243.71675708007814,-278.7562561035156,155.625,80.55000305175781
1729696772565757200,243.72675708007813,-278.7375183105469,155.79376220703125,80.4375
1729696772575757000,243.73675708007812,-278.70001220703125,155.68125915527344,80.41875457763672
1729696772585757200,243.7467570800781,-278.5687561035156,155.9250030517578,80.4375
1729696772595757000,243.75675708007813,-278.3812561035156,155.94375610351562,80.4375
1729696772605757200,243.76675708007812,-278.51251220703125,156,80.47500610351562
1729696772615757000,243.7767570800781,-278.4937744140625,156.09375,80.70000457763672
1729696772625757200,243.78675708007813,-278.4375,155.90625,80.4375
1729696772635757000,243.79675708007812,-278.34375,156.33750915527344,80.47500610351562
