time,seconds_elapsed,z,y,x
1729696570296045000,41.457045166015625,-0.00030542362947016954,0.0006108472589403391,0.0005344913806766272
1729696570305813200,41.46681323242188,-0.00030542362947016954,0.0006108472589403391,-0.00007635590736754239
1729696570315581400,41.47658154296875,0.00030542362947016954,0,-0.00007635590736754239
1729696570325349600,41.486349609375,0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696570335117800,41.49611791992187,0.00030542362947016954,0,0.0005344913806766272
1729696570344886000,41.505885986328124,-0.00030542362947016954,0.0012216945178806782,0.0011453386396169662
1729696570354654200,41.515654296875,-0.0009162708884105086,0.0012216945178806782,0.0005344913806766272
1729696570364422400,41.52542236328125,-0.0009162708884105086,0,-0.00007635590736754239
1729696570374190800,41.53519091796875,-0.0009162708884105086,-0.0012216945178806782,-0.00007635590736754239
1729696570383959000,41.544958984375,-0.00030542362947016954,-0.0018325417768210173,-0.00007635590736754239
1729696570393727200,41.554727294921875,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696570403495400,41.56449536132813,-0.00030542362947016954,0.0006108472589403391,0.0005344913806766272
1729696570413263600,41.574263671875,-0.00030542362947016954,0.0018325417768210173,0.0011453386396169662
1729696570423031800,41.58403173828125,-0.00030542362947016954,0.0024433890357613564,0.0011453386396169662
1729696570432800000,41.59380004882812,-0.00030542362947016954,0,-0.00007635590736754239
1729696570442568200,41.603568115234374,-0.00030542362947016954,-0.0024433890357613564,-0.000687203137204051
1729696570452336400,41.61333642578125,-0.00030542362947016954,-0.0018325417768210173,-0.000687203137204051
1729696570462104600,41.6231044921875,0.00030542362947016954,0.0006108472589403391,-0.000687203137204051
1729696570471872800,41.632872802734376,-0.00030542362947016954,0.0018325417768210173,0.0005344913806766272
1729696570481641200,41.64264111328125,-0.0009162708884105086,0.0018325417768210173,-0.00007635590736754239
1729696570491409400,41.652409423828125,-0.0009162708884105086,-0.0012216945178806782,-0.00007635590736754239
1729696570501177600,41.66217749023438,-0.00030542362947016954,-0.0018325417768210173,-0.00007635590736754239
1729696570510945800,41.67194580078125,-0.00030542362947016954,-0.0012216945178806782,-0.00007635590736754239
1729696570520714000,41.6817138671875,-0.00030542362947016954,0.0012216945178806782,-0.00007635590736754239
1729696570530482200,41.69148217773437,-0.00030542362947016954,0.0012216945178806782,-0.00007635590736754239
1729696570540250400,41.70125048828125,-0.00030542362947016954,-0.0006108472589403391,-0.000687203137204051
1729696570550018600,41.7110185546875,-0.00030542362947016954,-0.0024433890357613564,-0.000687203137204051
1729696570559786800,41.72078686523437,-0.00030542362947016954,0.0018325417768210173,0.0005344913806766272
1729696570569555000,41.730554931640626,0.00030542362947016954,0.004275931045413017,0.0011453386396169662
1729696570579323100,41.7403232421875,-0.00030542362947016954,0.004886778071522713,0.0017561858985573053
1729696570589091300,41.75009130859375,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696570598859500,41.75985961914063,-0.00030542362947016954,-0.004886778071522713,-0.000687203137204051
1729696570608628000,41.7696279296875,-0.00030542362947016954,-0.0030542362947016954,-0.000687203137204051
1729696570618396200,41.77939624023438,-0.00030542362947016954,0.0012216945178806782,-0.00007635590736754239
1729696570628164400,41.78916430664062,-0.0009162708884105086,0.0036650835536420345,0.0011453386396169662
1729696570637932500,41.7989326171875,-0.0009162708884105086,0,-0.00007635590736754239
1729696570647700700,41.80870068359375,-0.0009162708884105086,-0.004275931045413017,-0.00129805039614439
1729696570657469000,41.81846899414062,0.00030542362947016954,-0.0036650835536420345,-0.000687203137204051
1729696570667237000,41.828237060546876,-0.00030542362947016954,0.0006108472589403391,0.0005344913806766272
1729696570677005300,41.83800537109375,-0.00030542362947016954,0.0030542362947016954,0.0011453386396169662
1729696570686773500,41.8477734375,0.00030542362947016954,0.0012216945178806782,-0.00007635590736754239
1729696570696541700,41.85754174804688,-0.00030542362947016954,-0.0030542362947016954,-0.000687203137204051
1729696570706310000,41.86730981445312,-0.0009162708884105086,-0.0036650835536420345,-0.000687203137204051
1729696570716078000,41.877078125,-0.0009162708884105086,-0.0018325417768210173,-0.000687203137204051
1729696570725846500,41.88684643554687,-0.0015271181473508477,0.0006108472589403391,0.0005344913806766272
1729696570735614700,41.89661474609375,-0.0009162708884105086,0.0018325417768210173,0.0011453386396169662
1729696570745383000,41.9063828125,-0.0009162708884105086,0.0006108472589403391,0.0005344913806766272
1729696570755151000,41.91615112304687,-0.0009162708884105086,-0.0006108472589403391,-0.00007635590736754239
1729696570764919300,41.925919189453126,-0.00030542362947016954,-0.0018325417768210173,-0.00007635590736754239
1729696570774687500,41.9356875,-0.00030542362947016954,0,0.0005344913806766272
1729696570784455700,41.94545556640625,-0.0009162708884105086,0.0018325417768210173,0.0005344913806766272
1729696570794223900,41.95522387695313,-0.00030542362947016954,0.0012216945178806782,-0.00007635590736754239
1729696570803992000,41.96499194335937,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696570813760300,41.97476025390625,0.00030542362947016954,-0.0018325417768210173,-0.000687203137204051
1729696570823528400,41.98452856445312,-0.00030542362947016954,0,-0.00007635590736754239
1729696570833297000,41.994296875,-0.00030542362947016954,0,-0.00007635590736754239
1729696570843064800,42.00406494140625,-0.0015271181473508477,-0.0006108472589403391,-0.00007635590736754239
1729696570852833300,42.01383325195312,-0.0009162708884105086,-0.0006108472589403391,-0.000687203137204051
1729696570862601500,42.0236015625,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696570872369700,42.03336962890625,-0.00030542362947016954,0,-0.00007635590736754239
1729696570882137900,42.043137939453125,-0.00030542362947016954,0.0006108472589403391,-0.00007635590736754239
1729696570891906000,42.05290600585938,-0.00030542362947016954,0,-0.00007635590736754239
1729696570901674200,42.06267431640625,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696570911442400,42.0724423828125,-0.0015271181473508477,0,0.0005344913806766272
1729696570921210600,42.08221069335937,-0.00030542362947016954,0.0006108472589403391,-0.000687203137204051
1729696570930978800,42.091978759765624,-0.00030542362947016954,0.0012216945178806782,-0.00007635590736754239
1729696570940747000,42.1017470703125,0.00030542362947016954,0.0006108472589403391,0.0005344913806766272
1729696570950515200,42.11151513671875,0.00030542362947016954,0,-0.00007635590736754239
1729696570960283400,42.121283447265625,-0.0009162708884105086,-0.0006108472589403391,-0.000687203137204051
1729696570970051800,42.1310517578125,-0.00030542362947016954,-0.0006108472589403391,-0.000687203137204051
1729696570979820000,42.140820068359375,0.00030542362947016954,0,0.0005344913806766272
1729696570989588200,42.15058813476563,-0.00030542362947016954,0.0006108472589403391,-0.00007635590736754239
1729696570999356400,42.1603564453125,-0.00030542362947016954,0,-0.00007635590736754239
1729696571009124600,42.17012451171875,0.00030542362947016954,0,-0.000687203137204051
1729696571018892800,42.17989282226562,-0.00030542362947016954,0,-0.00007635590736754239
1729696571028661000,42.189660888671874,-0.00030542362947016954,0,-0.00007635590736754239
1729696571038429200,42.19942919921875,-0.00030542362947016954,0,-0.00007635590736754239
1729696571048197400,42.209197265625,-0.0009162708884105086,0.0006108472589403391,-0.00007635590736754239
1729696571057965600,42.218965576171875,-0.00030542362947016954,0,0.0005344913806766272
1729696571067733800,42.22873364257813,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696571077502000,42.238501953125,-0.00030542362947016954,-0.0006108472589403391,0.0005344913806766272
1729696571087270100,42.24827026367188,-0.00030542362947016954,0,-0.00007635590736754239
1729696571097038300,42.25803833007812,-0.00030542362947016954,0.0006108472589403391,-0.000687203137204051
1729696571106806800,42.267806884765626,-0.0009162708884105086,0,-0.00007635590736754239
1729696571116575000,42.27757495117187,-0.00030542362947016954,-0.0006108472589403391,0.0005344913806766272
1729696571126343200,42.28734326171875,0.00030542362947016954,0,-0.000687203137204051
1729696571136111400,42.297111328125,0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696571145879600,42.30687963867187,-0.00030542362947016954,-0.0006108472589403391,-0.000687203137204051
1729696571155647700,42.316647705078125,-0.0015271181473508477,0,-0.000687203137204051
1729696571165416000,42.326416015625,0.00030542362947016954,0.0006108472589403391,-0.00007635590736754239
1729696571175184100,42.33618408203125,-0.00030542362947016954,0.0006108472589403391,-0.000687203137204051
1729696571184952300,42.34595239257813,-0.00030542362947016954,0.0006108472589403391,-0.000687203137204051
1729696571194720500,42.35572045898437,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696571204488700,42.36548876953125,-0.00030542362947016954,0,-0.00007635590736754239
1729696571214257000,42.3752568359375,-0.00030542362947016954,-0.0006108472589403391,0.0005344913806766272
1729696571224025300,42.385025390625,0.00030542362947016954,-0.0006108472589403391,0.0005344913806766272
1729696571233793500,42.39479345703125,-0.00030542362947016954,0.0006108472589403391,-0.00007635590736754239
1729696571243561700,42.40456176757812,-0.0009162708884105086,0.0006108472589403391,-0.00007635590736754239
1729696571253330000,42.414329833984375,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696571263098000,42.42409814453125,-0.0009162708884105086,-0.0006108472589403391,-0.00007635590736754239
1729696571272866300,42.4338662109375,-0.00030542362947016954,0.0012216945178806782,-0.00007635590736754239
1729696571282634500,42.44363452148438,-0.0009162708884105086,0.0012216945178806782,0.0011453386396169662
1729696571292402700,42.45340258789062,-0.00030542362947016954,0,-0.00007635590736754239
1729696571302171000,42.4631708984375,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696571311939000,42.47293896484375,-0.00030542362947016954,0,-0.00007635590736754239
1729696571321707300,42.482707275390624,-0.00030542362947016954,0.0006108472589403391,0.0005344913806766272
1729696571331475500,42.492475341796876,-0.00030542362947016954,0,-0.00007635590736754239
1729696571341243600,42.50224365234375,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696571351011800,42.51201171875,-0.00030542362947016954,0,0.0005344913806766272
1729696571360780300,42.5217802734375,-0.0009162708884105086,0,0.0005344913806766272
1729696571370548200,42.53154833984375,-0.0009162708884105086,-0.0006108472589403391,-0.00007635590736754239
1729696571380316700,42.54131665039063,-0.00030542362947016954,0.0006108472589403391,0.0005344913806766272
1729696571390084900,42.5510849609375,-0.0009162708884105086,0,-0.00007635590736754239
1729696571399853000,42.56085302734375,-0.00030542362947016954,-0.0006108472589403391,0.0005344913806766272
1729696571409621200,42.57062133789063,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696571419389400,42.580389404296874,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696571429157600,42.59015771484375,-0.0009162708884105086,0,-0.000687203137204051
1729696571438925800,42.59992578125,-0.00030542362947016954,0,-0.00007635590736754239
1729696571448694000,42.609694091796875,-0.00030542362947016954,0,-0.000687203137204051
1729696571458462200,42.61946215820313,-0.00030542362947016954,0,-0.00007635590736754239
1729696571468230400,42.62923046875,0.00030542362947016954,0.0006108472589403391,-0.00007635590736754239
1729696571477998600,42.63899853515625,0.00030542362947016954,0,-0.00007635590736754239
1729696571487766800,42.64876684570312,0.00030542362947016954,0,0.0005344913806766272
1729696571497535000,42.658534912109374,-0.00030542362947016954,0.0006108472589403391,0.0005344913806766272
1729696571507303200,42.66830322265625,-0.00030542362947016954,0,0.0005344913806766272
1729696571517071600,42.67807153320312,-0.00030542362947016954,0,-0.00007635590736754239
1729696571526839800,42.68783984375,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696571536608000,42.69760791015625,-0.00030542362947016954,-0.0006108472589403391,-0.000687203137204051
1729696571546376200,42.707376220703125,-0.00030542362947016954,-0.0006108472589403391,-0.00007635590736754239
1729696571556144400,42.71714428710938,-0.00030542362947016954,0,-0.00007635590736754239
1729696571565912600,42.72691259765625,-0.0009162708884105086,0.0006108472589403391,-0.00007635590736754239
1729696571575680800,42.7366806640625,-0.0009162708884105086,0,-0.00007635590736754239
1729696571585449000,42.74644897460937,-0.0015271181473508477,0.0012216945178806782,-0.00007635590736754239
1729696571595217200,42.756217041015624,-0.0009162708884105086,0,0.0005344913806766272
1729696571604985300,42.7659853515625,-0.00030542362947016954,-0.0006108472589403391,0.0005344913806766272
1729696571614753500,42.77575341796875,-0.0015271181473508477,0,0.0005344913806766272
1729696571624521700,42.785521728515626,-0.00030542362947016954,0.0012216945178806782,0.0005344913806766272
1729696571634290000,42.7952900390625,-0.0009162708884105086,0,-0.00007635590736754239
1729696571644058000,42.80505810546875,-0.0009162708884105086,0,-0.000687203137204051
