time,seconds_elapsed,z,y,x
1729696547841310500,19.002310546875,9.688838005065918,0.4788636267185211,-0.3927220106124878
1729696547851078700,19.01207861328125,9.674481391906738,0.4740779995918274,-0.39990049600601196
1729696547860846800,19.021846923828125,9.691230773925781,0.48364928364753723,-0.39032918214797974
1729696547870615000,19.031614990234374,9.686445236206055,0.5123631358146667,-0.3927220106124878
1729696547880383500,19.041383544921874,9.681659698486328,0.4980062246322632,-0.38793638348579407
1729696547890151700,19.051151611328127,9.681659698486328,0.4980062246322632,-0.39032918214797974
1729696547899920000,19.060919921875,9.686445236206055,0.4980062246322632,-0.4166502356529236
1729696547909688000,19.07068798828125,9.684052467346191,0.48843491077423096,-0.39511483907699585
1729696547919456500,19.08045654296875,9.674481391906738,0.49322056770324707,-0.39990049600601196
1729696547929224700,19.090224609375,9.688838005065918,0.4812564551830292,-0.39990049600601196
1729696547938993000,19.099992919921874,9.684052467346191,0.4860421121120453,-0.41186460852622986
1729696547948761000,19.109760986328126,9.688838005065918,0.490827739238739,-0.39511483907699585
1729696547958529500,19.119529541015623,9.676874160766602,0.5003990530967712,-0.4094717800617218
1729696547968297700,19.129297607421876,9.691230773925781,0.5147559642791748,-0.39511483907699585
1729696547978066000,19.13906591796875,9.681659698486328,0.490827739238739,-0.3975076675415039
1729696547987834000,19.148834228515625,9.688838005065918,0.5027918815612793,-0.3927220106124878
1729696547997602300,19.158602294921874,9.688838005065918,0.4980062246322632,-0.3975076675415039
1729696548007370800,19.168370849609374,9.691230773925781,0.49322056770324707,-0.38793638348579407
1729696548017139000,19.178138916015627,9.669695854187012,0.49322056770324707,-0.3975076675415039
1729696548026907100,19.1879072265625,9.691230773925781,0.48843491077423096,-0.40229329466819763
1729696548036675300,19.19767529296875,9.688838005065918,0.490827739238739,-0.4142574071884155
1729696548046443800,19.20744384765625,9.686445236206055,0.5027918815612793,-0.40707895159721375
1729696548056212000,19.2172119140625,9.686445236206055,0.5075774788856506,-0.40707895159721375
1729696548065980200,19.226980224609374,9.676874160766602,0.4812564551830292,-0.3975076675415039
1729696548075748400,19.236748291015626,9.693623542785645,0.4956133961677551,-0.39990049600601196
1729696548085516800,19.246516845703123,9.686445236206055,0.49322056770324707,-0.3735794425010681
1729696548095285000,19.256284912109376,9.686445236206055,0.4860421121120453,-0.38315072655677795
1729696548105053200,19.26605322265625,9.686445236206055,0.48843491077423096,-0.40229329466819763
1729696548114821400,19.2758212890625,9.672088623046875,0.49322056770324707,-0.40229329466819763
1729696548124589800,19.28558984375,9.684052467346191,0.5147559642791748,-0.39990049600601196
1729696548134358000,19.29535791015625,9.686445236206055,0.4788636267185211,-0.3975076675415039
1729696548144126200,19.305126220703126,9.669695854187012,0.4980062246322632,-0.37597227096557617
1729696548153894400,19.314894287109375,9.679266929626465,0.490827739238739,-0.4046861231327057
1729696548163662600,19.32466259765625,9.688838005065918,0.490827739238739,-0.39032918214797974
1729696548173431000,19.33443115234375,9.686445236206055,0.5099703073501587,-0.3927220106124878
1729696548183199200,19.34419921875,9.681659698486328,0.4980062246322632,-0.3927220106124878
1729696548192967400,19.353967529296874,9.688838005065918,0.47168517112731934,-0.40229329466819763
1729696548202735600,19.363735595703126,9.688838005065918,0.5003990530967712,-0.3927220106124878
1729696548212504000,19.373504150390627,9.664909362792969,0.48843491077423096,-0.3975076675415039
1729696548222272300,19.383272216796875,9.676874160766602,0.4812564551830292,-0.4166502356529236
1729696548232040400,19.39304052734375,9.686445236206055,0.5075774788856506,-0.4262215197086334
1729696548241808600,19.40280859375,9.679266929626465,0.4980062246322632,-0.38793638348579407
1729696548251577000,19.4125771484375,9.691230773925781,0.48843491077423096,-0.3975076675415039
1729696548261345300,19.42234521484375,9.681659698486328,0.5003990530967712,-0.385543555021286
1729696548271113500,19.432113525390626,9.688838005065918,0.5147559642791748,-0.39511483907699585
1729696548280881700,19.441881591796875,9.681659698486328,0.5027918815612793,-0.39032918214797974
1729696548290650000,19.451650146484376,9.681659698486328,0.4980062246322632,-0.3735794425010681
1729696548300418300,19.461418212890624,9.693623542785645,0.49322056770324707,-0.4142574071884155
1729696548310186500,19.4711865234375,9.688838005065918,0.4860421121120453,-0.3975076675415039
1729696548319954700,19.48095458984375,9.684052467346191,0.5027918815612793,-0.38793638348579407
1729696548329723100,19.49072314453125,9.688838005065918,0.4692923426628113,-0.41186460852622986
1729696548339491300,19.5004912109375,9.674481391906738,0.5123631358146667,-0.4094717800617218
1729696548349259500,19.510259521484375,9.693623542785645,0.48364928364753723,-0.3927220106124878
1729696548359027700,19.52002783203125,9.684052467346191,0.4980062246322632,-0.3975076675415039
1729696548368796000,19.5297958984375,9.691230773925781,0.4788636267185211,-0.4046861231327057
1729696548378564400,19.539564453125,9.686445236206055,0.5027918815612793,-0.39990049600601196
1729696548388332500,19.54933251953125,9.686445236206055,0.4956133961677551,-0.41186460852622986
1729696548398100700,19.559100830078126,9.703194618225098,0.490827739238739,-0.39511483907699585
1729696548407869000,19.568868896484375,9.686445236206055,0.5195416212081909,-0.38315072655677795
1729696548417637400,19.578637451171875,9.684052467346191,0.48843491077423096,-0.3975076675415039
1729696548427405600,19.588405517578124,9.698409080505371,0.5338985323905945,-0.41186460852622986
1729696548437173800,19.598173828125,9.672088623046875,0.5051847100257874,-0.39990049600601196
1729696548446942000,19.60794189453125,9.688838005065918,0.5051847100257874,-0.3927220106124878
1729696548456710100,19.617710205078126,9.681659698486328,0.5027918815612793,-0.4046861231327057
1729696548466478600,19.627478515625,9.684052467346191,0.5099703073501587,-0.40707895159721375
1729696548476246800,19.637246826171875,9.688838005065918,0.4860421121120453,-0.39511483907699585
1729696548486015000,19.647014892578124,9.676874160766602,0.5051847100257874,-0.40229329466819763
1729696548495783200,19.656783203125,9.681659698486328,0.490827739238739,-0.39990049600601196
1729696548505551600,19.666551513671877,9.674481391906738,0.5003990530967712,-0.39511483907699585
1729696548515319800,19.67631982421875,9.674481391906738,0.5099703073501587,-0.3927220106124878
1729696548525088000,19.686087890625,9.688838005065918,0.5123631358146667,-0.3927220106124878
1729696548534856200,19.695856201171875,9.681659698486328,0.5003990530967712,-0.3927220106124878
1729696548544624600,19.705624755859375,9.679266929626465,0.4740779995918274,-0.40229329466819763
1729696548554392800,19.715392822265624,9.684052467346191,0.5003990530967712,-0.40707895159721375
1729696548564161000,19.7251611328125,9.679266929626465,0.5291129350662231,-0.3927220106124878
1729696548573929200,19.73492919921875,9.676874160766602,0.4980062246322632,-0.3807578980922699
1729696548583697700,19.74469775390625,9.679266929626465,0.48364928364753723,-0.4142574071884155
1729696548593465900,19.7544658203125,9.669695854187012,0.5027918815612793,-0.3807578980922699
1729696548603234000,19.764234130859375,9.691230773925781,0.4956133961677551,-0.385543555021286
1729696548613002200,19.774002197265624,9.681659698486328,0.490827739238739,-0.38315072655677795
1729696548622770700,19.783770751953124,9.686445236206055,0.4980062246322632,-0.3975076675415039
1729696548632539000,19.793538818359377,9.669695854187012,0.49322056770324707,-0.3927220106124878
1729696548642307000,19.80330712890625,9.679266929626465,0.5003990530967712,-0.3975076675415039
1729696548652075300,19.8130751953125,9.700801849365234,0.5003990530967712,-0.38315072655677795
1729696548661843700,19.82284375,9.691230773925781,0.5123631358146667,-0.4046861231327057
1729696548671612000,19.83261181640625,9.681659698486328,0.48364928364753723,-0.41186460852622986
1729696548681380000,19.842380126953124,9.669695854187012,0.490827739238739,-0.40707895159721375
1729696548691148300,19.852148193359376,9.681659698486328,0.4980062246322632,-0.3975076675415039
1729696548700916700,19.861916748046873,9.691230773925781,0.4788636267185211,-0.39032918214797974
1729696548710685000,19.871684814453126,9.681659698486328,0.5099703073501587,-0.39990049600601196
1729696548720453000,19.881453125,9.664909362792969,0.5147559642791748,-0.3927220106124878
1729696548730221300,19.89122119140625,9.693623542785645,0.4956133961677551,-0.4046861231327057
1729696548739989500,19.900989501953124,9.679266929626465,0.4788636267185211,-0.39990049600601196
1729696548749758000,19.910758056640624,9.679266929626465,0.490827739238739,-0.39032918214797974
1729696548759526100,19.920526123046876,9.679266929626465,0.5099703073501587,-0.40229329466819763
1729696548769294300,19.93029443359375,9.679266929626465,0.4956133961677551,-0.39511483907699585
1729696548779062500,19.9400625,9.676874160766602,0.48843491077423096,-0.39990049600601196
1729696548788831000,19.9498310546875,9.686445236206055,0.5075774788856506,-0.39511483907699585
1729696548798599200,19.95959912109375,9.676874160766602,0.48843491077423096,-0.38315072655677795
1729696548808367400,19.969367431640624,9.674481391906738,0.4980062246322632,-0.4166502356529236
1729696548818135600,19.979135498046876,9.688838005065918,0.4788636267185211,-0.39032918214797974
1729696548827904000,19.988904052734377,9.686445236206055,0.49322056770324707,-0.41186460852622986
1729696548837672200,19.998672119140625,9.681659698486328,0.5051847100257874,-0.39511483907699585
1729696548847440400,20.0084404296875,9.667302131652832,0.5147559642791748,-0.385543555021286
1729696548857208600,20.01820849609375,9.676874160766602,0.4788636267185211,-0.39511483907699585
1729696548866976800,20.027976806640623,9.676874160766602,0.4956133961677551,-0.39511483907699585
1729696548876745200,20.0377451171875,9.684052467346191,0.4812564551830292,-0.3975076675415039
1729696548886513400,20.047513427734376,9.691230773925781,0.48364928364753723,-0.38793638348579407
1729696548896281600,20.057281494140625,9.691230773925781,0.4788636267185211,-0.4046861231327057
1729696548906049800,20.0670498046875,9.681659698486328,0.49322056770324707,-0.4094717800617218
1729696548915818200,20.076818359375,9.688838005065918,0.4956133961677551,-0.39511483907699585
1729696548925586400,20.08658642578125,9.696016311645508,0.4980062246322632,-0.39511483907699585
1729696548935354600,20.096354736328124,9.679266929626465,0.45972105860710144,-0.39990049600601196
1729696548945122800,20.106122802734376,9.693623542785645,0.4956133961677551,-0.39990049600601196
1729696548954891300,20.115891357421877,9.700801849365234,0.5027918815612793,-0.3975076675415039
1729696548964659500,20.125659423828125,9.669695854187012,0.48843491077423096,-0.3807578980922699
1729696548974427600,20.135427734375,9.693623542785645,0.4812564551830292,-0.40229329466819763
1729696548984195800,20.14519580078125,9.693623542785645,0.5003990530967712,-0.3807578980922699
1729696548993964300,20.15496435546875,9.693623542785645,0.5051847100257874,-0.385543555021286
1729696549003732500,20.164732421875,9.672088623046875,0.4812564551830292,-0.40229329466819763
1729696549013500700,20.174500732421876,9.672088623046875,0.4956133961677551,-0.39990049600601196
1729696549023268900,20.184268798828125,9.684052467346191,0.4980062246322632,-0.40707895159721375
1729696549033037300,20.194037353515625,9.686445236206055,0.5123631358146667,-0.4142574071884155
1729696549042805500,20.203805419921874,9.686445236206055,0.48843491077423096,-0.40229329466819763
1729696549052573700,20.21357373046875,9.696016311645508,0.4956133961677551,-0.39032918214797974
1729696549062342000,20.223341796875,9.688838005065918,0.48843491077423096,-0.38793638348579407
1729696549072110300,20.2331103515625,9.693623542785645,0.5123631358146667,-0.39990049600601196
1729696549081878500,20.24287841796875,9.667302131652832,0.4980062246322632,-0.40707895159721375
1729696549091646700,20.252646728515625,9.674481391906738,0.4788636267185211,-0.3927220106124878
1729696549101415000,20.262414794921874,9.667302131652832,0.4860421121120453,-0.38315072655677795
1729696549111183400,20.272183349609374,9.696016311645508,0.4812564551830292,-0.4142574071884155
1729696549120951600,20.28195166015625,9.696016311645508,0.490827739238739,-0.39990049600601196
1729696549130719700,20.2917197265625,9.674481391906738,0.48364928364753723,-0.385543555021286
1729696549140488000,20.301488037109376,9.686445236206055,0.4980062246322632,-0.4094717800617218
1729696549150256400,20.31125634765625,9.674481391906738,0.48364928364753723,-0.40229329466819763
1729696549160024600,20.321024658203125,9.672088623046875,0.490827739238739,-0.3975076675415039
1729696549169792800,20.330792724609374,9.674481391906738,0.5027918815612793,-0.39990049600601196
1729696549179561000,20.34056103515625,9.698409080505371,0.4956133961677551,-0.3975076675415039
1729696549189329400,20.350329345703123,9.686445236206055,0.5075774788856506,-0.38793638348579407
1729696549199097600,20.36009765625,9.698409080505371,0.49322056770324707,-0.39511483907699585
1729696549208865800,20.36986572265625,9.679266929626465,0.48843491077423096,-0.38793638348579407
1729696549218634000,20.379634033203125,9.679266929626465,0.48364928364753723,-0.3927220106124878
1729696549228402200,20.389402099609374,9.676874160766602,0.490827739238739,-0.4094717800617218
1729696549238170600,20.399170654296874,9.674481391906738,0.5075774788856506,-0.40229329466819763
