time,seconds_elapsed,z,y,x
1729696596631039700,67.79203979492188,9.785693168640137,0.4997091293334961,-0.40111616253852844
1729696596640807700,67.8018076171875,9.78569221496582,0.4995807409286499,-0.40127313137054443
1729696596650576000,67.81157592773438,9.785691261291504,0.4998044967651367,-0.4010501503944397
1729696596660344000,67.82134399414062,9.785697937011719,0.499789297580719,-0.40087997913360596
1729696596670112300,67.8311123046875,9.78570556640625,0.4997892677783966,-0.40069642663002014
1729696596679880400,67.84088037109375,9.785723686218262,0.49957728385925293,-0.4005126953125
1729696596689648600,67.85064868164062,9.785743713378906,0.4993673861026764,-0.40029066801071167
1729696596699416800,67.86041674804687,9.78573226928711,0.49936532974243164,-0.4005707800388336
1729696596709184800,67.87018481445313,9.78571891784668,0.49948638677597046,-0.4007550776004791
1729696596718953000,67.87995288085938,9.785717010498047,0.49938520789146423,-0.40093040466308594
1729696596728721200,67.88972119140625,9.785740852355957,0.49906763434410095,-0.40072792768478394
1729696596738489300,67.8994892578125,9.785747528076172,0.49896666407585144,-0.4007149636745453
1729696596748257500,67.90925756835938,9.785740852355957,0.49902650713920593,-0.4008031189441681
1729696596758025700,67.91902563476563,9.785743713378906,0.4989480972290039,-0.40081945061683655
1729696596767793700,67.92879370117187,9.785755157470703,0.498833030462265,-0.40067237615585327
1729696596777561900,67.93856176757812,9.78575325012207,0.49874448776245117,-0.40085530281066895
1729696596787330000,67.948330078125,9.78574275970459,0.49889689683914185,-0.4009167551994324
1729696596797098200,67.95809814453125,9.785745620727539,0.49875912070274353,-0.401025652885437
1729696596806866400,67.96786645507812,9.78576374053955,0.4986666738986969,-0.40067386627197266
1729696596816634600,67.97763452148438,9.785771369934082,0.49857938289642334,-0.4005962610244751
1729696596826402800,67.98740283203125,9.785762786865234,0.4985737204551697,-0.400814414024353
1729696596836171000,67.9971708984375,9.785743713378906,0.4987752437591553,-0.4010193645954132
1729696596845939000,68.00693896484376,9.785737037658691,0.49887916445732117,-0.40108415484428406
1729696596855707100,68.01670703125,9.785697937011719,0.49939239025115967,-0.4013993740081787
1729696596865475300,68.02647534179688,9.78569221496582,0.49938830733299255,-0.40154364705085754
1729696596875243500,68.03624340820312,9.785700798034668,0.4993184804916382,-0.40139031410217285
1729696596885011700,68.04601171875,9.785703659057617,0.4993297755718231,-0.4013270437717438
1729696596894780000,68.05577978515625,9.785696029663086,0.49937304854393005,-0.40146028995513916
1729696596904548000,68.06554809570312,9.785699844360352,0.49942922592163086,-0.4013059735298157
1729696596914316000,68.07531591796875,9.78571605682373,0.4991723299026489,-0.40122517943382263
1729696596924084200,68.08508422851563,9.785712242126465,0.4993394911289215,-0.4011180102825165
1729696596933852400,68.09485229492188,9.785737991333008,0.4988909661769867,-0.40101274847984314
1729696596943620600,68.10462060546875,9.78572940826416,0.499035120010376,-0.40106356143951416
1729696596953388800,68.11438891601563,9.785733222961426,0.4989882707595825,-0.4010370969772339
1729696596963157000,68.12415698242188,9.785750389099121,0.4988689720630646,-0.40074267983436584
1729696596972925200,68.13392529296875,9.785746574401855,0.49876922369003296,-0.4009687602519989
1729696596982693400,68.143693359375,9.785744667053223,0.4988049268722534,-0.40098699927330017
1729696596992461300,68.15346142578124,9.785764694213867,0.498675674200058,-0.40064069628715515
1729696597002229500,68.1632294921875,9.78576374053955,0.498874306678772,-0.4004454016685486
1729696597011997700,68.17299780273437,9.785755157470703,0.4992053210735321,-0.4002158045768738
1729696597021766000,68.18276586914062,9.785761833190918,0.4990362226963043,-0.40025484561920166
1729696597031534000,68.1925341796875,9.785745620727539,0.49921396374702454,-0.4004514515399933
1729696597041302300,68.20230224609375,9.785731315612793,0.49946486949920654,-0.400481253862381
1729696597051070500,68.21207055664063,9.785738945007324,0.4993514120578766,-0.40044182538986206
1729696597060838700,68.22183862304688,9.785734176635742,0.49933695793151855,-0.40058979392051697
1729696597070606600,68.23160668945313,9.785714149475098,0.49970242381095886,-0.4006136953830719
1729696597080374800,68.24137475585937,9.785701751708984,0.4997139275074005,-0.40089020133018494
1729696597090143000,68.25114306640624,9.785710334777832,0.49954545497894287,-0.4009017050266266
1729696597099911200,68.2609111328125,9.785706520080566,0.4996562600135803,-0.40085411071777344
1729696597109679400,68.27067944335937,9.785709381103516,0.49966874718666077,-0.4007745385169983
1729696597119447600,68.28044750976562,9.785709381103516,0.49963417649269104,-0.4007936716079712
1729696597129215500,68.29021557617187,9.785728454589844,0.49927443265914917,-0.4007740914821625
1729696597138983700,68.29998364257813,9.78573989868164,0.49909937381744385,-0.40071773529052734
1729696597148752000,68.309751953125,9.785747528076172,0.4991452395915985,-0.40049678087234497
1729696597158520000,68.31952001953125,9.785755157470703,0.49898380041122437,-0.40050068497657776
1729696597168288300,68.32928833007813,9.785754203796387,0.49920958280563354,-0.4002375900745392
1729696597178056400,68.33905639648438,9.785747528076172,0.49941807985305786,-0.4001261293888092
1729696597187824600,68.34882470703126,9.785749435424805,0.49937525391578674,-0.40015992522239685
1729696597197592600,68.35859252929687,9.785749435424805,0.4992820620536804,-0.4002509117126465
1729696597207360800,68.36836083984375,9.785746574401855,0.49921831488609314,-0.40041106939315796
1729696597217129000,68.37812890625,9.785726547241211,0.4995388984680176,-0.4005182981491089
1729696597226897200,68.38789721679687,9.785737037658691,0.4992992877960205,-0.40056344866752625
1729696597236665300,68.39766528320312,9.785744667053223,0.4990656077861786,-0.4006592929363251
1729696597246433500,68.40743359375,9.785750389099121,0.49905404448509216,-0.40052443742752075
1729696597256201700,68.41720166015625,9.785740852355957,0.4989105761051178,-0.4009288549423218
1729696597265969700,68.4269697265625,9.785724639892578,0.4990268349647522,-0.40119504928588867
1729696597275737900,68.43673779296876,9.785726547241211,0.49899905920028687,-0.4011727273464203
1729696597285506000,68.44650610351563,9.785734176635742,0.49879348278045654,-0.4012487530708313
1729696597295274200,68.45627416992187,9.785740852355957,0.49856817722320557,-0.40137341618537903
1729696597305042400,68.46604248046874,9.785758018493652,0.4985087513923645,-0.40101358294487
1729696597314810600,68.475810546875,9.785775184631348,0.49831974506378174,-0.4008539915084839
1729696597324578800,68.48557885742187,9.785759925842285,0.4984195828437805,-0.4010801613330841
1729696597334347000,68.49534692382812,9.785746574401855,0.4984794855117798,-0.40134453773498535
1729696597344115000,68.50511499023438,9.78572940826416,0.49881917238235474,-0.4013327956199646
1729696597353883100,68.51488305664063,9.785730361938477,0.49900296330451965,-0.40109747648239136
1729696597363651300,68.5246513671875,9.785724639892578,0.4991276264190674,-0.4010829031467438
1729696597373419500,68.53441943359375,9.7857084274292,0.4991414248943329,-0.40143290162086487
1729696597383187700,68.54418774414063,9.785698890686035,0.4993259012699127,-0.40142473578453064
1729696597392956000,68.55395581054688,9.785725593566895,0.4989759922027588,-0.4012230336666107
1729696597402724000,68.56372412109376,9.785735130310059,0.49871769547462463,-0.40131619572639465
1729696597412492300,68.5734921875,9.785747528076172,0.4984045922756195,-0.40140148997306824
1729696597422260200,68.58326025390625,9.785737037658691,0.4986073076725006,-0.4013950824737549
1729696597432028400,68.5930283203125,9.785748481750488,0.4985146224498749,-0.4012414813041687
1729696597441796600,68.60279663085937,9.785715103149414,0.4989970624446869,-0.40145573019981384
1729696597451564800,68.61256469726563,9.785709381103516,0.49897611141204834,-0.40161722898483276
1729696597461333000,68.6223330078125,9.785713195800781,0.4990195631980896,-0.4014817476272583
1729696597471101200,68.63210107421875,9.7857084274292,0.49913352727890015,-0.4014587104320526
1729696597480869400,68.64186938476563,9.7857084274292,0.49906125664711,-0.40153416991233826
1729696597490637300,68.65163720703126,9.7857027053833,0.4992068111896515,-0.4014974534511566
1729696597500405500,68.66140551757813,9.7857027053833,0.4992353320121765,-0.4014665484428406
1729696597510173700,68.67117358398437,9.785699844360352,0.4994436502456665,-0.40128093957901
1729696597519942000,68.68094189453124,9.785717964172363,0.4991132915019989,-0.40125301480293274
1729696597529710000,68.6907099609375,9.785738945007324,0.49899545311927795,-0.4008711874485016
1729696597539478300,68.70047827148437,9.785727500915527,0.4993267059326172,-0.40075254440307617
1729696597549246500,68.71024658203125,9.785709381103516,0.4994800090789795,-0.4010123312473297
1729696597559014400,68.72001440429688,9.78569507598877,0.4996373653411865,-0.4011472165584564
1729696597568782600,68.72978247070313,9.785686492919922,0.49981582164764404,-0.4011356830596924
1729696597578550800,68.73955078125,9.785664558410645,0.5001477003097534,-0.40127453207969666
1729696597588319000,68.74931909179688,9.785648345947266,0.5002151131629944,-0.40156805515289307
1729696597598087200,68.75908715820313,9.785636901855469,0.5003862380981445,-0.4016323685646057
1729696597607855400,68.76885546875,9.78564739227295,0.5004691481590271,-0.40128934383392334
1729696597617623600,68.77862353515626,9.785648345947266,0.5005552768707275,-0.4011390805244446
1729696597627391500,68.7883916015625,9.78564739227295,0.5006399154663086,-0.40107208490371704
1729696597637159700,68.79815966796875,9.785645484924316,0.5005195736885071,-0.40125927329063416
1729696597646928000,68.80792797851562,9.785638809204102,0.5005728006362915,-0.40137073397636414
1729696597656696000,68.81769604492187,9.785645484924316,0.5005324482917786,-0.4012332856655121
1729696597666464300,68.82746435546875,9.785634994506836,0.5007134675979614,-0.40129029750823975
1729696597676232400,68.837232421875,9.785649299621582,0.5003398656845093,-0.40138858556747437
1729696597686000600,68.84700073242188,9.785650253295898,0.5002647042274475,-0.4014540910720825
1729696597695768600,68.8567685546875,9.785640716552734,0.5004392862319946,-0.40145236253738403
1729696597705536800,68.86653686523438,9.78564453125,0.5006043910980225,-0.40118131041526794
1729696597715305000,68.87630493164062,9.785655975341797,0.5005168914794922,-0.4010079503059387
1729696597725073200,68.8860732421875,9.785642623901367,0.5005056262016296,-0.40137478709220886
1729696597734841300,68.89584130859375,9.785637855529785,0.500612199306488,-0.40134599804878235
1729696597744609500,68.90560961914062,9.785643577575684,0.5004437565803528,-0.4014057517051697
1729696597754377700,68.91537768554687,9.785639762878418,0.5005784034729004,-0.40132826566696167
1729696597764146000,68.92514599609375,9.785651206970215,0.5005379915237427,-0.4010952413082123
1729696597773913900,68.93491381835938,9.785664558410645,0.500339150428772,-0.40100619196891785
1729696597783682000,68.94468212890625,9.785676002502441,0.4999164044857025,-0.4012788236141205
1729696597793450200,68.9544501953125,9.785646438598633,0.5002584457397461,-0.4015580117702484
1729696597803218400,68.96421850585938,9.785643577575684,0.5004525184631348,-0.4013898968696594
1729696597812986600,68.97398657226563,9.78562068939209,0.500648021697998,-0.4016835689544678
1729696597822754800,68.9837548828125,9.785642623901367,0.5001735091209412,-0.4017491638660431
1729696597832523000,68.99352294921874,9.785649299621582,0.5001526474952698,-0.4016253650188446
1729696597842291000,69.003291015625,9.785638809204102,0.5003203749656677,-0.40166160464286804
1729696597852059100,69.01305908203125,9.785634994506836,0.5002620816230774,-0.4018310010433197
1729696597861827300,69.02282739257812,9.785640716552734,0.5002223253250122,-0.4017521142959595
1729696597871595500,69.03259545898437,9.785642623901367,0.5000982880592346,-0.4018498361110687
1729696597881363700,69.04236376953125,9.785642623901367,0.5001077055931091,-0.40184858441352844
1729696597891132000,69.0521318359375,9.785658836364746,0.49970757961273193,-0.4019607901573181
1729696597900900000,69.06190014648438,9.785663604736328,0.49959197640419006,-0.40196946263313293
1729696597910668000,69.07166796875,9.785655975341797,0.4997425973415375,-0.4019818902015686
1729696597920436200,69.08143627929688,9.785637855529785,0.5001608729362488,-0.40189847350120544
1729696597930204400,69.09120434570312,9.78565502166748,0.5000276565551758,-0.40165290236473083
1729696597939972600,69.10097265625,9.78566837310791,0.4998224377632141,-0.4015692472457886
1729696597949740800,69.11074072265625,9.785660743713379,0.5000914335250854,-0.40140920877456665
1729696597959509000,69.12050903320312,9.785672187805176,0.5001780986785889,-0.4010334610939026
1729696597969277200,69.13027709960937,9.785687446594238,0.5000913143157959,-0.40075501799583435
1729696597979045400,69.14004541015625,9.785674095153809,0.5001554489135742,-0.4010182321071625
1729696597988813300,69.14981323242188,9.785662651062012,0.5000398755073547,-0.40143853425979614
1729696597998581500,69.15958154296875,9.785658836364746,0.5002438426017761,-0.4012945294380188
1729696598008349700,69.169349609375,9.78564739227295,0.5003987550735474,-0.4013664424419403
1729696598018118000,69.17911791992188,9.785650253295898,0.5004222989082336,-0.40127354860305786
1729696598027886000,69.18888598632813,9.785649299621582,0.5003686547279358,-0.4013737440109253
1729696598037654300,69.198654296875,9.785653114318848,0.5002336502075195,-0.40142443776130676
1729696598047422200,69.20842211914062,9.785666465759277,0.5001522302627563,-0.4012269079685211
1729696598057190400,69.2181904296875,9.785676002502441,0.5000314712524414,-0.4011285901069641
1729696598066958600,69.22795849609375,9.785666465759277,0.5001501441001892,-0.4012039601802826
1729696598076726800,69.23772680664062,9.785685539245605,0.4998282194137573,-0.4011330008506775
