time,seconds_elapsed,z,y,x
1729697022360319700,85.84231982421875,3.607778310775757,-5.7888360023498535,-0.9553344249725342
1729697022370089000,85.8520888671875,3.5742788314819336,-6.0523457527160645,-1.280758261680603
1729697022379858200,85.86185815429687,3.4474592208862305,-6.0834527015686035,-1.1778669357299805
1729697022389627400,85.87162744140625,3.054737091064453,-5.913562297821045,-0.7947162389755249
1729697022399396400,85.88139624023438,3.193819999694824,-5.149653434753418,-0.8042874932289124
1729697022409165600,85.89116552734374,2.810669183731079,-4.536791801452637,-1.3286148309707642
1729697022418934800,85.90093481445312,2.6168506145477295,-3.8928234577178955,-1.903191328048706
1729697022428704000,85.9107041015625,2.667099952697754,-3.294318675994873,-2.4011974334716797
1729697022438473200,85.92047314453124,2.36291241645813,-2.4323041439056396,-2.841775894165039
1729697022448242400,85.93024243164062,1.8409779071807861,-1.505982756614685,-3.2177481651306152
1729697022458011400,85.94001147460938,1.165902853012085,-0.5554339289665222,-4.232903480529785
1729697022467780600,85.94978051757812,1.1204391717910767,-0.5123631358146667,-4.500899314880371
1729697022477549800,85.9595498046875,1.2496516704559326,-2.3365912437438965,-2.3150558471679688
1729697022487319000,85.96931909179688,-0.36640095710754395,-4.998905658721924,0.5673980712890625
1729697022497088300,85.97908813476562,-4.053142547607422,-7.345067977905273,4.017250061035156
1729697022506857500,85.988857421875,-10.24905776977539,-9.892526626586914,7.368996620178223
1729697022516626400,85.99862646484375,-18.003597259521484,-13.979168891906738,11.108678817749023
1729697022526395600,86.00839575195313,-12.257832527160645,-16.334903717041016,7.943572998046875
1729697022536164900,86.01816479492187,-9.810872077941895,-16.75155258178711,4.462614059448242
1729697022545934000,86.02793408203125,-8.884550094604492,-15.595221519470215,5.2405805587768555
1729697022555703300,86.03770336914063,-8.01775074005127,-12.863515853881836,6.1002020835876465
1729697022565472500,86.04747241210937,-6.550352096557617,-10.591530799865723,6.145665645599365
1729697022575241700,86.05724169921875,-4.481756687164307,-8.65214729309082,5.791228771209717
1729697022585010700,86.0670107421875,-2.8680970668792725,-6.835097789764404,4.759324073791504
1729697022594780000,86.07677978515625,-1.9992033243179321,-5.175974369049072,3.7133617401123047
1729697022604549000,86.08654907226563,-2.0709879398345947,-4.689932346343994,3.631706476211548
1729697022614318300,86.096318359375,-0.4956133961677551,-5.4897332191467285,3.4498519897460938
1729697022624087600,86.10608764648437,0.3616153299808502,-6.854240417480469,1.7979071140289307
1729697022633856800,86.11585668945312,0.5291129350662231,-9.399306297302246,0.5697908997535706
1729697022643625700,86.12562573242188,3.3302109241485596,-13.943276405334473,1.5705889463424683
1729697022653395000,86.13539501953124,-7.251748085021973,-22.863719940185547,6.6006011962890625
1729697022663164200,86.1451640625,-14.16820240020752,-31.429725646972656,4.802694320678711
1729697022672933400,86.15493334960938,-13.39980697631836,-30.067611694335938,-3.208176851272583
1729697022682702600,86.16470263671874,-3.294318675994873,-18.69781494140625,-6.634100914001465
1729697022692471800,86.17447192382812,6.267699718475342,-9.62901782989502,-6.988238334655762
1729697022702240800,86.18424072265626,7.52213716506958,-6.301199436187744,-7.4862446784973145
1729697022712010000,86.19401000976562,4.627718925476074,-4.41475772857666,-8.185546875
1729697022721779200,86.203779296875,4.048357009887695,-3.284747362136841,-8.422436714172363
1729697022731548400,86.21354833984375,4.127319812774658,-4.891228675842285,-9.221938133239746
1729697022741317600,86.22331762695312,4.326223373413086,-6.6245293617248535,-9.023334503173828
1729697022751086800,86.2330869140625,3.8784663677215576,-7.608577728271484,-6.904489517211914
1729697022760856000,86.24285595703125,3.5479576587677,-9.351449966430664,-5.468197822570801
1729697022770625000,86.252625,3.3445677757263184,-11.726326942443848,-4.230510234832764
1729697022780394200,86.26239428710937,3.4713873863220215,-13.107583045959473,-2.9015965461730957
1729697022790163500,86.27216357421875,4.122534275054932,-13.450056076049805,-1.5179468393325806
1729697022799932700,86.2819326171875,5.401198863983154,-11.783754348754883,-1.9657038450241089
1729697022809702000,86.29170190429687,6.021239280700684,-10.742278099060059,-3.2297122478485107
1729697022819471000,86.30147119140625,5.470590591430664,-10.864312171936035,-3.1818559169769287
1729697022829240300,86.311240234375,4.682754039764404,-10.823634147644043,-2.6503500938415527
1729697022839009300,86.32100927734375,4.3788652420043945,-10.751849174499512,-2.2097716331481934
1729697022848778500,86.33077856445313,3.9813578128814697,-10.82124137878418,-1.5849459171295166
1729697022858547700,86.34054760742187,3.828217029571533,-10.996216773986816,-0.8644071817398071
1729697022868317000,86.35031689453125,3.8545382022857666,-11.173285484313965,-0.31375887989997864
1729697022878086100,86.36008618164063,3.5336008071899414,-11.180463790893555,0.23688943684101105
1729697022887855400,86.36985546875,3.169891834259033,-10.802098274230957,0.8138588070869446
1729697022897624300,86.37962426757812,2.841775894165039,-10.036096572875977,1.3836497068405151
1729697022907393500,86.3893935546875,2.6072793006896973,-9.4088773727417,1.8529419898986816
1729697022917162800,86.39916284179688,2.573779821395874,-8.93958568572998,2.4681966304779053
1729697022926932000,86.40893188476562,2.434697151184082,-8.640183448791504,2.9374887943267822
1729697022936701200,86.418701171875,2.6551358699798584,-9.116654396057129,3.1076784133911133
1729697022946470400,86.42847045898438,2.652743101119995,-9.937990188598633,3.2895328998565674
1729697022956239400,86.4382392578125,2.4777679443359375,-9.885348320007324,4.35254430770874
1729697022966008600,86.44800854492188,3.0499515533447266,-9.772586822509766,4.342973232269287
1729697022975777800,86.45777783203125,2.746062994003296,-9.214759826660156,4.2209391593933105
1729697022985547000,86.46754711914062,0.9218349456787109,-9.952347755432129,4.627718925476074
1729697022995316200,86.47731616210937,-0.18424734473228455,-11.13021469116211,4.872086048126221
1729697023005085400,86.48708544921875,-1.1084750890731812,-11.292926788330078,5.080261707305908
1729697023014854700,86.49685473632813,-3.256033420562744,-11.74307632446289,4.998905658721924
1729697023024623600,86.50662353515625,-8.944371223449707,-12.497114181518555,5.13529634475708
1729697023034392800,86.51639282226563,-20.464614868164062,-12.341581344604492,5.733801364898682
1729697023044162000,86.526162109375,-7.7832536697387695,-12.317652702331543,5.235795021057129
1729697023053931300,86.53593115234375,-1.40279221534729,-12.396615982055664,5.4514479637146
1729697023063700500,86.54570043945313,-1.6471593379974365,-12.320045471191406,5.046761989593506
1729697023073469700,86.5554697265625,-2.0374884605407715,-12.075977325439453,4.165605068206787
1729697023083239000,86.56523901367187,-1.225723385810852,-11.893823623657227,3.4019956588745117
1729697023093008000,86.5750078125,-1.0414760112762451,-12.334402084350586,3.224926710128784
1729697023102777000,86.58477709960937,-1.9438693523406982,-13.050155639648438,3.1746773719787598
1729697023112546300,86.59454638671875,-3.1746773719787598,-13.143475532531738,2.973381280899048
1729697023122315500,86.6043154296875,-3.8760735988616943,-12.772587776184082,3.246462106704712
1729697023132084700,86.61408471679688,-4.6061835289001465,-12.669696807861328,3.5336008071899414
1729697023141854000,86.62385400390625,-5.7720866203308105,-12.209976196289062,3.8617167472839355
1729697023151623200,86.633623046875,-8.005785942077637,-11.790932655334473,3.866502285003662
1729697023161392000,86.64339208984374,-7.349853992462158,-12.767802238464355,5.487340450286865
1729697023171161300,86.65316137695312,-3.9813578128814697,-12.442079544067383,6.451947212219238
1729697023180930600,86.6629306640625,-2.286342144012451,-12.054142951965332,6.037988662719727
1729697023190699800,86.67269970703126,-0.9433703422546387,-12.164511680603027,5.951847076416016
1729697023200469000,86.68246899414062,0.24885354936122894,-13.955241203308105,6.3442702293396
1729697023210238200,86.69223828125,1.347757339477539,-16.550256729125977,6.408876419067383
1729697023220007200,86.70200708007812,1.292722463607788,-18.032312393188477,4.677968502044678
1729697023229776400,86.7117763671875,1.2711870670318604,-18.738492965698242,2.5307090282440186
1729697023239545600,86.72154565429688,1.4988043308258057,-19.981266021728516,0.5386841893196106
1729697023249314800,86.73131469726563,1.6710875034332275,-22.203001022338867,-1.8816559314727783
1729697023259084000,86.741083984375,2.169093608856201,-24.546772003173828,-4.409972190856934
1729697023268853200,86.75085327148437,1.5658032894134521,-24.283262252807617,-6.22702169418335
1729697023278622200,86.76062231445313,0.43100717663764954,-23.189144134521484,-7.069893836975098
1729697023288391700,86.7703916015625,-0.42382872104644775,-20.481365203857422,-6.885347366333008
1729697023298160600,86.78016064453125,-0.8162516355514526,-16.718053817749023,-6.145665645599365
1729697023307929900,86.78992993164063,-0.768395185470581,-13.213166236877441,-5.616552829742432
1729697023317699000,86.79969897460937,-0.41904306411743164,-10.407282829284668,1.4916257858276367
1729697023327468300,86.80946826171875,0.11485548317432404,-8.487042427062988,-5.405984401702881
1729697023337237500,86.81923754882813,0.8620143532752991,-8.02492904663086,-5.384449005126953
1729697023347006700,86.8290068359375,1.6710875034332275,-8.408080101013184,-5.635695457458496
1729697023356775700,86.83877563476562,2.786741018295288,-7.618149280548096,-5.671587944030762
1729697023366545000,86.848544921875,4.1368913650512695,-6.94038200378418,-5.1209397315979
1729697023376314000,86.85831420898438,5.2166523933410645,-6.526423931121826,-4.615755081176758
1729697023386083300,86.86808325195312,4.9893341064453125,-6.097809314727783,-4.903192520141602
1729697023395852500,86.8778525390625,5.4179487228393555,-5.592624664306641,-4.563112735748291
1729697023405621800,86.88762182617188,5.8944196701049805,-5.1209397315979,-3.7755749225616455
1729697023415391000,86.89739086914062,5.075475692749023,-4.771587371826172,-2.4394826889038086
1729697023425160000,86.90715991210938,3.373281717300415,-5.006083965301514,-0.13160525262355804
1729697023434929200,86.91692919921876,2.427518606185913,-5.695516109466553,2.8130621910095215
1729697023444698400,86.92669848632812,1.7620147466659546,-6.384948253631592,5.266901969909668
1729697023454467600,86.93646752929688,2.097309112548828,-6.6245293617248535,4.48414945602417
1729697023464236800,86.94623681640626,1.4270195960998535,-6.238986015319824,2.5761725902557373
1729697023474006000,86.95600610351562,1.5945172309875488,-5.492125988006592,0.2560320198535919
1729697023483775000,86.96577490234375,1.4653047323226929,-4.946263313293457,-1.812264084815979
1729697023493544200,86.97554418945313,1.3453645706176758,-4.287938117980957,-3.2727832794189453
1729697023503313400,86.9853134765625,0.9768698215484619,-3.3780672550201416,-3.8138601779937744
1729697023513082600,86.99508251953125,1.0055837631225586,-2.221735715866089,-3.7540395259857178
1729697023522851800,87.00485180664063,0.9385846853256226,-1.5945172309875488,-2.604886531829834
1729697023532621000,87.01462109375,0.4286143481731415,-2.39401912689209,-0.9601200819015503
1729697023542390300,87.02439038085937,-1.1754741668701172,-3.9263229370117188,1.4964114427566528
1729697023552159500,87.03415942382813,-4.570291042327881,-5.168796062469482,4.960620403289795
1729697023561928400,87.04392846679687,-8.726624488830566,-7.773682594299316,8.147261619567871
1729697023571697700,87.05369775390625,-15.688541412353516,-12.554542541503906,9.832706451416016
1729697023581467000,87.063466796875,-12.339188575744629,-15.451652526855469,5.982954025268555
1729697023591236000,87.07323608398437,-11.280961990356445,-16.322938919067383,2.4921247959136963
1729697023601005300,87.08300537109375,-10.42642593383789,-14.71645736694336,1.537089467048645
1729697023610774500,87.0927744140625,-7.862216949462891,-11.865110397338867,2.2169501781463623
1729697023620543500,87.10254345703125,-5.101797103881836,-9.267701148986816,3.1722846031188965
1729697023630312700,87.11231274414062,-2.6312077045440674,-7.1010003089904785,4.00528621673584
1729697023640082000,87.12208203125,-1.1682956218719482,-5.286044120788574,4.287938117980957
1729697023649851100,87.13185107421874,-1.9103697538375854,-4.627718925476074,3.9885363578796387
1729697023659620400,87.14162036132812,-5.403591632843018,-5.745765209197998,4.412364959716797
1729697023669389600,87.1513896484375,-5.456233978271484,-8.803194046020508,3.70139741897583
1729697023679158800,87.16115869140626,-4.139284133911133,-12.74148178100586,1.438983678817749
1729697023688927700,87.170927734375,-3.059522867202759,-18.092132568359375,0.8162516355514526
1729697023698697000,87.18069702148438,-8.17119026184082,-24.93680191040039,1.3860424757003784
1729697023708466200,87.19046606445312,-8.089534759521484,-27.501008987426758,-2.489732027053833
1729697023718235400,87.2002353515625,-5.484947681427002,-22.128524780273438,-6.126523494720459
1729697023728004600,87.21000463867188,3.895216226577759,-12.588041305541992,-5.7792649269104
1729697023737773800,87.21977392578125,9.51176929473877,-6.641279220581055,-4.60857629776001
1729697023747542800,87.22954272460937,7.512565612792969,-4.479363918304443,-4.9893341064453125
1729697023757312000,87.23931201171875,4.460221290588379,-4.153641223907471,-6.68435001373291
1729697023767081200,87.24908129882813,4.2592244148254395,-5.729015827178955,-7.290033340454102
1729697023776850400,87.25885034179687,4.208974838256836,-7.031608581542969,-7.6013994216918945
1729697023786619600,87.26861962890625,3.224926710128784,-7.984251022338867,-7.203891754150391
1729697023796388900,87.27838891601563,2.480160713195801,-9.437591552734375,-6.531209468841553
1729697023806158000,87.28815795898437,1.683051586151123,-11.335997581481934,-6.222236156463623
