time,seconds_elapsed,z,y,x
1729696972515754200,35.99775415039063,2.3966565132141113,-1.6847009658813477,-4.576735019683838
1729696972525523500,36.0075234375,1.8749029636383057,-1.7365875244140625,-4.81403923034668
1729696972535292700,36.017292724609376,2.337602376937866,-2.1939468383789062,-5.709053039550781
1729696972545062000,36.027061767578125,3.697903633117676,-2.773634910583496,-6.682865142822266
1729696972554831000,36.0368310546875,4.634617805480957,-3.3213653564453125,-7.54326868057251
1729696972564600300,36.046600341796875,5.4636335372924805,-3.9876527786254883,-8.463558197021484
1729696972574369500,36.05636962890625,6.386316776275635,-4.342962265014648,-9.238776206970215
1729696972584138800,36.066138671875,7.411383628845215,-4.203426361083984,-9.376729965209961
1729696972593908000,36.075907958984374,7.437115669250488,-3.865541458129883,-8.968067169189453
1729696972603677200,36.08567724609375,7.696367263793945,-3.721120834350586,-8.427943229675293
1729696972613446400,36.0954462890625,7.1776885986328125,-3.5662307739257812,-7.616770267486572
1729696972623215600,36.10521557617187,5.377452850341797,-3.718812942504883,-6.650932312011719
1729696972632985000,36.11498510742187,3.70752215385437,-4.575884819030762,-6.074882507324219
1729696972642754300,36.12475439453125,1.794853925704956,-5.26405143737793,-4.052453994750977
1729696972652523500,36.1345234375,0.3389803171157837,-6.483391761779785,-1.5475122928619385
1729696972662292700,36.14429272460937,-1.3352707624435425,-7.849749565124512,-0.09008339047431946
1729696972672062000,36.15406201171875,-2.266566276550293,-9.282670974731445,2.1185410022735596
1729696972681831200,36.1638310546875,-2.326873779296875,-12.323657035827637,6.299154281616211
1729696972691600400,36.17360034179688,-1.9062249660491943,-13.95955753326416,9.362972259521484
1729696972701369600,36.18336962890625,-1.7662980556488037,-13.570720672607422,10.98567008972168
1729696972711138800,36.19313891601563,-1.4890810251235962,-11.043508529663086,10.148488998413086
1729696972720908000,36.202907958984376,-1.1680188179016113,-6.21051025390625,7.422514915466309
1729696972730677200,36.21267724609375,-1.3808189630508423,-2.189242362976074,2.0058200359344482
1729696972740446500,36.222446533203126,-1.1917049884796143,0.7454719543457031,6.201817512512207
1729696972750215700,36.232215576171875,-1.8827948570251465,1.6321744918823242,6.3009161949157715
1729696972759985000,36.24198486328125,-2.8205151557922363,2.3054471015930176,6.627108573913574
1729696972769754000,36.251754150390624,-4.060227394104004,2.936892032623291,5.963020324707031
1729696972779523300,36.2615234375,-4.581754207611084,3.5890402793884277,5.289111614227295
1729696972789292500,36.27129248046875,-4.83292293548584,3.703394889831543,5.40256404876709
1729696972799061800,36.28106176757812,-6.399512767791748,3.5367789268493652,5.116321563720703
1729696972808831000,36.2908310546875,-7.313294410705566,3.42825984954834,4.959747791290283
1729696972818600200,36.30060009765625,-7.514148235321045,3.7894320487976074,5.183897018432617
1729696972828369400,36.31036938476562,-7.414661407470703,4.105522632598877,4.930062294006348
1729696972838138600,36.320138671875,-7.014664649963379,4.028619289398193,3.559735059738159
1729696972847907800,36.32990795898438,-5.1390767097473145,3.8373117446899414,1.6634082794189453
1729696972857677000,36.33967700195313,-3.749776840209961,3.947803020477295,0.04915618896484375
1729696972867446300,36.3494462890625,-3.7350635528564453,4.017756938934326,-0.492933988571167
1729696972877215500,36.35921557617188,-3.614987850189209,4.395188331604004,-0.5064437389373779
1729696972886984700,36.368984619140626,-3.966660499572754,4.788978099822998,0.6587085723876953
1729696972896754000,36.37875390625,-4.095961570739746,5.278873920440674,2.1749889850616455
1729696972906523100,36.388523193359376,-3.9858343601226807,5.730814456939697,3.4381601810455322
1729696972916292400,36.398292236328125,-3.8244130611419678,6.355687618255615,4.226231575012207
1729696972926061600,36.4080615234375,-4.078795909881592,7.035956859588623,5.111453056335449
1729696972935830800,36.417830810546874,-3.3394346237182617,7.678317546844482,5.744422435760498
1729696972945600000,36.42760009765625,-3.0291686058044434,7.791929244995117,6.577992916107178
1729696972955369200,36.437369140625,-3.172961473464966,6.7712860107421875,6.889522075653076
1729696972965138400,36.44713842773437,-1.9290862083435059,4.83365535736084,6.472573280334473
1729696972974907600,36.45690771484375,1.1716489791870117,2.1929502487182617,5.58332633972168
1729696972984676900,36.4666767578125,8.160319328308105,0.10332393646240234,3.159893274307251
1729696972994446000,36.47644604492187,20.35947608947754,-3.5163402557373047,-1.451899528503418
1729696973004215300,36.48621533203125,16.690624237060547,-8.815678596496582,-8.990443229675293
1729696973013984500,36.49598461914063,8.068391799926758,-12.225787162780762,-8.151712417602539
1729696973023753700,36.50575366210938,5.111545562744141,-11.477076530456543,-7.734644889831543
1729696973033523000,36.51552294921875,5.4933881759643555,-7.362605094909668,-6.610739707946777
1729696973043292200,36.52529223632813,5.534021854400635,-3.3075342178344727,-4.499248504638672
1729696973053061400,36.535061279296876,4.197577476501465,0.1459207534790039,-3.5170345306396484
1729696973062830600,36.54483056640625,2.6210789680480957,2.6698689460754395,-3.47660493850708
1729696973072599800,36.554599853515626,0.44401872158050537,4.304086685180664,-3.471597194671631
1729696973082369000,36.564369140625,1.4978238344192505,3.413463592529297,-3.130523920059204
1729696973092138200,36.57413818359375,2.854574680328369,-1.902449607849121,-1.7745780944824219
1729696973101907500,36.583907470703124,1.1660404205322266,-9.969615936279297,-1.1856091022491455
1729696973111676700,36.5936767578125,-0.841145396232605,-14.621868133544922,-0.01824951171875
1729696973121446000,36.60344580078125,6.116422653198242,-17.654674530029297,1.169852614402771
1729696973131215000,36.61321508789062,3.403482437133789,-12.125505447387695,7.872271537780762
1729696973140984300,36.622984375,-5.2825703620910645,-3.1158008575439453,9.812978744506836
1729696973150753500,36.63275341796875,-7.599072456359863,1.6888985633850098,9.517247200012207
1729696973160522800,36.64252270507812,-8.30388355255127,3.7186713218688965,10.320197105407715
1729696973170292200,36.65229223632812,-8.651747703552246,4.373870372772217,10.699572563171387
1729696973180061400,36.6620615234375,-3.427067279815674,3.9641671180725098,6.6092329025268555
1729696973189830700,36.67183056640625,-9.654266357421875,2.397425651550293,11.341381072998047
1729696973199599600,36.681599609375,-8.783038139343262,0.9278154373168945,10.14195442199707
1729696973209369000,36.691369140625,-7.149200439453125,-0.44552135467529297,8.307844161987305
1729696973219138300,36.70113818359375,-6.981616020202637,-1.0041227340698242,8.891633987426758
1729696973228907300,36.7109072265625,-5.175085067749023,-1.2191905975341797,4.929923057556152
1729696973238676500,36.720676513671876,-4.625231742858887,-0.4151496887207031,6.61026668548584
1729696973248445700,36.73044580078125,-4.233212471008301,0.4249305725097656,7.588874340057373
1729696973258215000,36.74021484375,-4.0169878005981445,1.0517444610595703,8.65943431854248
1729696973267984100,36.749984130859374,-2.690864086151123,1.1310863494873047,7.440467834472656
1729696973277753300,36.75975341796875,-1.827802062034607,0.9966106414794922,6.167160987854004
1729696973287522600,36.7695224609375,-1.7912192344665527,1.021010398864746,3.4889321327209473
1729696973297291800,36.77929174804687,-1.6535754203796387,0.5447530746459961,4.447225570678711
1729696973307061000,36.78906103515625,-1.8233734369277954,-0.11236572265625,3.6112396717071533
1729696973316830200,36.79883032226562,-2.0736727714538574,-0.2637443542480469,2.6509809494018555
1729696973326599400,36.80859936523437,-2.5947442054748535,-0.7234811782836914,1.6583914756774902
1729696973336368600,36.81836865234375,-3.277351140975952,-1.4793100357055664,0.5502681136131287
1729696973346137900,36.82813793945313,-3.5109012126922607,-1.9139623641967773,-0.5384624600410461
1729696973355907300,36.8379072265625,-3.8244731426239014,-0.19820117950439453,-3.5985219478607178
1729696973365676500,36.84767651367188,-3.0819125175476074,-1.8796119689941406,-2.540592670440674
1729696973375445800,36.85744580078125,-3.2147581577301025,-0.5330686569213867,-3.959157705307007
1729696973385214700,36.867214599609376,-2.7746806144714355,-0.4105558395385742,-4.432624340057373
1729696973394984000,36.87698388671875,-2.527374267578125,-0.2467327117919922,-5.179969310760498
1729696973404753200,36.886753173828126,-3.2663755416870117,-0.1558055877685547,-5.707950592041016
1729696973414522400,36.8965224609375,-1.5462603569030762,-0.4660625457763672,-6.1555352210998535
1729696973424291600,36.90629150390625,0.028087973594665527,-0.8956518173217773,-6.615874290466309
1729696973434060800,36.916060791015624,0.7575472593307495,-1.151625633239746,-6.925087928771973
1729696973443830000,36.925830078125,1.180610179901123,-0.8557910919189453,-7.144432544708252
1729696973453599200,36.93559912109375,1.8439513444900513,-0.7873144149780273,-7.636610507965088
1729696973463368400,36.94536840820312,3.303234100341797,-1.0424766540527344,-8.143257141113281
1729696973473137700,36.9551376953125,6.417328834533691,-1.5019054412841797,-8.628782272338867
1729696973482907000,36.96490698242187,11.842769622802734,-2.0749988555908203,-8.593221664428711
1729696973492676000,36.97467602539062,23.747507095336914,-1.5142459869384766,-6.650844097137451
1729696973502445300,36.9844453125,17.73331069946289,-1.0128145217895508,-5.540377140045166
1729696973512214500,36.99421459960938,7.240342140197754,-1.5481185913085938,-6.386654853820801
1729696973521983700,37.00398364257813,3.139711856842041,-2.2823047637939453,-5.937857627868652
1729696973531753000,37.0137529296875,0.6669068336486816,-2.8433170318603516,-5.234454154968262
1729696973541522200,37.02352221679688,1.2029259204864502,-2.245974540710449,-5.167462348937988
1729696973551291400,37.03329150390625,1.4471454620361328,-2.24257755279541,-5.154885292053223
1729696973561060600,37.043060546875,1.258474588394165,-1.927870750427246,-5.153925895690918
1729696973570829800,37.052829833984376,0.669298529624939,-1.7339954376220703,-4.740659713745117
1729696973580599000,37.06259912109375,0.7449208498001099,-1.5415973663330078,-4.543224334716797
1729696973590368300,37.0723681640625,0.45731639862060547,-1.5848093032836914,-4.521157264709473
1729696973600137500,37.082137451171874,0.5230504274368286,-1.9058589935302734,-4.863556385040283
1729696973609906700,37.09190673828125,1.1289653778076172,-2.158188819885254,-5.472566604614258
1729696973619676000,37.101676025390624,1.758056640625,-2.1396379470825195,-6.307239532470703
1729696973629445000,37.11144506835937,2.2281951904296875,-2.1979570388793945,-7.838376045227051
1729696973639214300,37.12121435546875,6.351890563964844,-2.8814125061035156,-9.115863800048828
1729696973648983600,37.13098364257812,8.987025260925293,-2.7269716262817383,-9.643640518188477
1729696973658752800,37.14075268554687,16.927501678466797,-1.65533447265625,-9.610419273376465
1729696973668522000,37.15052197265625,15.329347610473633,-2.145869255065918,-9.338486671447754
1729696973678291200,37.16029125976563,5.43113374710083,-3.4241743087768555,-8.79088306427002
1729696973688060400,37.17006030273438,0.9387068152427673,-5.065306663513184,-7.419729709625244
1729696973697829600,37.17982958984375,-1.4155640602111816,-6.290193557739258,-4.440834999084473
1729696973707598800,37.18959887695313,-3.159374713897705,-7.454022407531738,-2.0372490882873535
1729696973717368000,37.1993681640625,-4.314740180969238,-9.249909400939941,-0.3579227030277252
1729696973727137300,37.20913720703125,-4.426519870758057,-11.38099193572998,1.5512855052947998
1729696973736906500,37.218906494140626,-3.891653060913086,-13.520140647888184,3.4072346687316895
1729696973746675700,37.22867578125,-3.7022488117218018,-15.117744445800781,6.959751129150391
1729696973756445000,37.23844482421875,-3.8747916221618652,-13.306705474853516,8.070573806762695
1729696973766214100,37.248214111328124,-3.6978964805603027,-11.208575248718262,8.598769187927246
1729696973775983400,37.2579833984375,-3.614902973175049,-8.664613723754883,7.149632930755615
1729696973785752600,37.267752685546874,-2.846680164337158,-3.3661861419677734,4.847375869750977
1729696973795521800,37.27752172851562,-2.3118085861206055,-0.35898780822753906,3.8143692016601562
1729696973805291000,37.287291015625,-2.2264256477355957,0.7670927047729492,4.837083339691162
1729696973815060200,37.29706030273437,-2.567838191986084,1.286097526550293,5.088008403778076
1729696973824829400,37.30682934570312,-3.387688636779785,0.7547407150268555,1.5639417171478271
1729696973834598700,37.3165986328125,-2.885796070098877,2.465935230255127,5.896247863769531
1729696973844368000,37.32636791992188,-3.616976737976074,3.2171449661254883,4.326259613037109
1729696973854137000,37.33613720703125,-4.265140533447266,3.4635262489318848,5.990309238433838
1729696973863906300,37.34590625,-5.1931867599487305,3.4521923065185547,5.577613830566406
1729696973873675500,37.35567553710938,-6.098209381103516,3.8935694694519043,5.681726455688477
1729696973883444700,37.36544482421875,-6.127394199371338,4.401430606842041,5.870594024658203
1729696973893214000,37.3752138671875,-5.620664596557617,5.02429723739624,6.100547790527344
1729696973902983000,37.38498291015625,-5.855216026306152,5.287171840667725,5.741164207458496
1729696973912752000,37.394752197265625,-5.779003620147705,5.22556209564209,4.7324748039245605
1729696973922521600,37.404521484375,-4.946202278137207,5.2071638107299805,3.4570538997650146
1729696973932290800,37.414290771484374,-4.511780738830566,5.4934983253479,2.5343687534332275
1729696973942060000,37.42406005859375,-4.227688312530518,5.876965522766113,2.0213541984558105
1729696973951829000,37.4338291015625,-3.9418411254882812,6.294342517852783,1.9816657304763794
1729696973961598200,37.44359814453125,-3.8522400856018066,6.7836103439331055,2.647955894470215
1729696973971367400,37.45336743164062,-3.6430225372314453,7.116890907287598,3.5917773246765137
1729696973981136600,37.46313671875,-3.117396831512451,7.488991737365723,4.772568702697754
1729696973990905900,37.47290576171875,-2.405858039855957,7.835323810577393,5.773663520812988
1729696974000675000,37.48267504882813,-3.0303173065185547,7.027757167816162,5.967182159423828
1729696974010444300,37.4924443359375,-2.953664779663086,5.565064907073975,5.8385419845581055
1729696974020213500,37.50221362304688,-1.294525384902954,3.3641443252563477,6.007623195648193
1729696974029982700,37.511982666015626,0.8539819717407227,1.3047904968261719,3.9764857292175293
1729696974039752000,37.521751953125,7.299810409545898,-0.8136253356933594,2.5591094493865967
1729696974049521200,37.531521240234376,15.933353424072266,-3.2883920669555664,-3.644395112991333
1729696974059290400,37.541290283203125,12.377949714660645,-7.662920951843262,-10.84080696105957
1729696974069059600,37.5510595703125,6.334918975830078,-9.762402534484863,-9.295473098754883
1729696974078828800,37.560828857421875,4.551737308502197,-9.248963356018066,-6.770689010620117
1729696974088598000,37.570597900390624,5.775443077087402,-6.184103965759277,-5.918379783630371
1729696974098367200,37.5803671875,5.643214702606201,-3.1322574615478516,-4.362538814544678
1729696974108136400,37.59013647460937,2.857944965362549,-0.711359977722168,-3.2662062644958496
1729696974117905700,37.59990576171875,1.4590004682540894,1.2322502136230469,-3.488657236099243
1729696974127675000,37.6096748046875,-0.126489520072937,2.2591710090637207,-3.3407862186431885
1729696974137444000,37.61944409179687,0.7933616638183594,0.2020111083984375,-2.0279650688171387
1729696974147213300,37.62921337890625,3.092733860015869,-4.243968963623047,-0.32964038848876953
1729696974156982500,37.638982421875,11.856346130371094,-10.337238311767578,-2.2848122119903564
