time,seconds_elapsed,z,y,x
1729697023422660000,86.90466015625,-0.2931303381919861,-1.9363094568252563,-0.6986565589904785
1729697023432429300,86.91442919921874,-0.3157316744327545,-2.208136558532715,-0.7328640222549438
1729697023442198300,86.9241982421875,-0.5570163726806641,-1.9497480392456055,-0.7805100679397583
1729697023451967500,86.93396752929688,-0.9144383668899536,-1.2796486616134644,-0.7346965670585632
1729697023461736700,86.94373681640624,-1.0915840864181519,-0.8373952507972717,-0.5856497883796692
1729697023471506000,86.953505859375,-1.0366077423095703,-0.7017871737480164,-0.5049416422843933
1729697023481275100,86.96327514648438,-0.8863393664360046,-1.1739721298217773,-0.5086066722869873
1729697023491044400,86.97304443359376,-0.7110261917114258,-2.038321018218994,-0.5758762359619141
1729697023500813600,86.9828134765625,-0.4989858567714691,-2.936953544616699,-0.6198572516441345
1729697023510582500,86.99258251953125,-0.24731677770614624,-3.7267792224884033,-0.6296308040618896
1729697023520351700,87.00235180664062,-0.02680092304944992,-4.336404800415039,-0.6577298045158386
1729697023530121000,87.01212084960937,0.08681666851043701,-4.919764041900635,-0.7536327838897705
1729697023539890200,87.02189013671875,0.0892600566148758,-5.3210906982421875,-0.8220477104187012
1729697023549659400,87.03165942382813,-0.04390464723110199,-4.898384094238281,-0.6204680800437927
1729697023559428600,87.0414287109375,-0.25770118832588196,-3.9295804500579834,-0.05169294774532318
1729697023569197800,87.05119775390625,-0.5808393955230713,-2.5630388259887695,0.48157671093940735
1729697023578966800,87.060966796875,-0.9327637553215027,-0.5362475514411926,0.3154262602329254
1729697023588736000,87.07073608398437,-0.8918370008468628,0.47294849157333374,0.04543176665902138
1729697023598505200,87.08050512695313,-0.640091598033905,0.35627666115760803,-0.029091600328683853
1729697023608274400,87.0902744140625,-0.3939201235771179,-0.33955472707748413,-0.008933641016483307
1729697023618043600,87.10004370117187,-0.1080436110496521,-0.8435037136077881,0.03077143058180809
1729697023627812900,87.10981274414063,0.1784437596797943,-0.9381850361824036,0.13156123459339142
1729697023637582000,87.11958203125,0.31954947113990784,-0.7897491455078125,0.3404709994792938
1729697023647351000,87.12935107421875,0.30366745591163635,-0.6156576871871948,0.5915291905403137
1729697023657120300,87.13912036132812,0.2193705290555954,-0.33650049567222595,0.7674532532691956
1729697023666889500,87.14888940429688,-0.0017561858985573053,0.21089501678943634,0.8609128594398499
1729697023676658700,87.15865869140625,-0.32611608505249023,1.0129374265670776,1.0405019521713257
1729697023686428000,87.16842797851562,-0.5441885590553284,1.9389818906784058,1.3911283016204834
1729697023696197000,87.17819702148438,-0.7666133046150208,2.7099475860595703,1.9030182361602783
1729697023705966000,87.18796606445312,-0.9174925684928894,2.9677250385284424,1.5493377447128296
1729697023715735300,87.1977353515625,-0.514867901802063,2.5749502182006836,-0.03886515647172928
1729697023725504500,87.20750439453126,0.18394137918949127,2.746598243713379,-1.4622156620025635
1729697023735273700,87.21727368164062,0.431334525346756,2.7184994220733643,-1.7829104661941528
1729697023745043000,87.22704296875,0.22425730526447296,2.011061906814575,-0.7273663878440857
1729697023754812200,87.23681225585938,-0.16546325385570526,1.1057862043380737,0.819375216960907
1729697023764581400,87.24658129882812,-0.32306185364723206,0.8107470273971558,1.6788372993469238
1729697023774350300,87.25635034179687,0.13018682599067688,1.6231738328933716,1.7478630542755127
1729697023784119600,87.26611962890625,1.0592855215072632,3.042248487472534,1.6360780000686646
1729697023793888800,87.275888671875,2.0373282432556152,3.888882637023926,1.6171417236328125
1729697023803658000,87.28565795898437,2.7837836742401123,3.8815524578094482,1.5487269163131714
1729697023813427200,87.29542724609375,3.006132125854492,5.271917343139648,1.000796914100647
1729697023823196400,87.30519653320313,2.653062343597412,5.888873100280762,0.159660205245018
1729697023832965600,87.31496557617187,1.784972071647644,5.6946234703063965,-0.5880932211875916
1729697023842734600,87.32473461914063,0.9181798100471497,4.967638969421387,-1.065775752067566
1729697023852503800,87.33450390625,0.6805602312088013,4.142995357513428,-1.1280821561813354
1729697023862273000,87.34427294921875,0.901076078414917,3.3641648292541504,-1.032789945602417
1729697023872042200,87.35404223632813,1.2486481666564941,2.671464204788208,-0.9191724061965942
1729697023881811500,87.3638115234375,1.5168100595474243,2.0434367656707764,-0.7615737915039062
1729697023891580700,87.37358056640625,1.692123293876648,1.3678396940231323,-0.5098283886909485
1729697023901350000,87.38334985351563,1.7898588180541992,0.6232169270515442,-0.1787491738796234
1729697023911118800,87.39311889648438,1.8222336769104004,-0.08842013776302338,0.07841751724481583
1729697023920888000,87.40288818359375,1.8393374681472778,-0.907642662525177,0.23174017667770386
1729697023930657300,87.4126572265625,1.875988245010376,-1.7695481777191162,0.3429143726825714
1729697023940426500,87.42242651367188,1.965782880783081,-2.5709798336029053,0.46997061371803284
1729697023950195700,87.43219580078124,2.1540000438690186,-3.289412498474121,0.6379535794258118
1729697023959965000,87.44196484375,2.3830678462982178,-3.7182271480560303,0.8315922021865845
1729697023969734100,87.45173413085938,2.5498292446136475,-3.7298333644866943,1.0423344373703003
1729697023979503000,87.46150317382812,2.6170222759246826,-3.3431670665740967,1.3868523836135864
1729697023989272300,87.47127221679688,2.6597816944122314,-2.3315277099609375,2.2439475059509277
1729697023999041500,87.48104150390625,2.56876540184021,-0.8942040205001831,3.4839673042297363
1729697024008810800,87.49081079101562,2.2230257987976074,-0.027946261689066887,4.092982292175293
1729697024018580000,87.500580078125,1.8258987665176392,0.18646112084388733,4.12047004699707
1729697024028349200,87.51034912109375,1.511312484741211,0.19623468816280365,4.010517597198486
1729697024038118400,87.52011840820313,1.2645301818847656,0.362995982170105,4.033119201660156
1729697024047887600,87.5298876953125,1.0452359914779663,0.8681666851043701,4.198658466339111
1729697024057656600,87.53965649414063,0.9041302800178528,2.111240863800049,3.922555685043335
1729697024067425800,87.54942578125,0.9859838485717773,4.656106948852539,2.369781970977783
1729697024077195000,87.55919506835937,0.8827506303787231,5.499152660369873,0.810823380947113
1729697024086964200,87.56896411132813,0.4710395932197571,4.011052131652832,0.3013767600059509
1729697024096733400,87.5787333984375,0.26335152983665466,1.482679009437561,0.31237202882766724
1729697024106502700,87.58850268554687,0.37024980783462524,-0.6034407615661621,0.1462215632200241
1729697024116271900,87.59827197265625,0.5516714453697205,-1.6999115943908691,-0.07795938104391098
1729697024126040800,87.60804077148437,0.7062157988548279,-1.9069887399673462,-0.1280488520860672
1729697024135810000,87.61781005859375,0.7422557473182678,-1.6033977270126343,-0.06452073901891708
1729697024145579300,87.62757934570313,0.6390225887298584,-1.2338351011276245,-0.09567394852638245
1729697024155348500,87.63734838867188,0.5046361684799194,-1.1403754949569702,-0.18241426348686218
1729697024165117700,87.64711767578125,0.3897969126701355,-1.3346248865127563,-0.23739051818847656
1729697024174887000,87.65688696289062,0.3274904787540436,-1.6406593322753906,-0.23555797338485718
1729697024184656100,87.66665625,0.25296711921691895,-1.8434606790542603,-0.11888615041971207
1729697024194425000,87.67642504882812,0.13263021409511566,-1.7524443864822388,-0.0009926267666742206
1729697024204194300,87.6861943359375,-0.0005344913806766272,-1.4109808206558228,-0.08406785130500793
1729697024213963500,87.69596362304688,-0.22288289666175842,-1.0853992700576782,-0.3479538559913635
1729697024223732700,87.70573266601562,-0.51914381980896,-0.911918580532074,-0.6241331696510315
1729697024233502000,87.715501953125,-0.8063184022903442,-0.7610393166542053,-0.8568660020828247
1729697024243271200,87.72527124023438,-1.1166287660598755,-0.28763270378112793,-1.1885560750961304
1729697024253040400,87.73504028320312,-1.4642008543014526,0.5279247164726257,-1.7114412784576416
1729697024262809300,87.74480932617188,-1.794669270515442,1.3299671411514282,-2.4395711421966553
1729697024272578600,87.75457861328125,-2.1184182167053223,1.6738742589950562,-2.901371717453003
1729697024282347800,87.76434765625,-2.4580492973327637,1.565143346786499,-2.9050369262695312
1729697024292117000,87.77411694335937,-2.759807825088501,1.3476817607879639,-2.7645418643951416
1729697024301886200,87.78388623046875,-3.040797710418701,1.0599727630615234,-2.756600856781006
1729697024311655400,87.79365551757813,-3.199007034301758,0.49860408902168274,-2.9557371139526367
1729697024321424600,87.80342456054687,-3.193509578704834,-0.16599774360656738,-3.1628143787384033
1729697024331193900,87.81319384765625,-3.1281487941741943,-0.7726454138755798,-3.2203104496002197
1729697024340962800,87.822962890625,-3.020639657974243,-1.29736328125,-2.9991073608398438
1729697024350732000,87.83273193359375,-2.8447155952453613,-1.5557515621185303,-2.4829413890838623
1729697024360501200,87.84250122070313,-2.47881817817688,-1.4861149787902832,-1.8323891162872314
1729697024370270500,87.8522705078125,-1.9229471683502197,-1.2283375263214111,-1.3418787717819214
1729697024380039700,87.86203979492187,-1.2876659631729126,-0.8135721683502197,-1.1091458797454834
1729697024389809000,87.87180883789063,-0.7678350210189819,-0.2937411665916443,-1.0321791172027588
1729697024399578000,87.881578125,-0.49226653575897217,0.22433365881443024,-1.0028585195541382
1729697024409347000,87.89134716796875,-0.4513397812843323,0.7264500856399536,-0.9582666158676147
1729697024419116300,87.9011162109375,-0.5472427606582642,1.1974133253097534,-0.8794673681259155
1729697024428885500,87.91088549804688,-0.7165238261222839,1.436254620552063,-0.6931589245796204
1729697024438654700,87.92065478515624,-0.9657495021820068,1.348292589187622,-0.41148197650909424
1729697024448424000,87.930423828125,-1.1496145725250244,1.1008994579315186,-0.14393088221549988
1729697024458193200,87.94019311523438,-1.1783243417739868,0.853506326675415,0.03565821051597595
1729697024467962400,87.94996240234374,-1.1233481168746948,0.30130040645599365,0.06497887521982193
1729697024477731300,87.9597314453125,-1.0250016450881958,-0.0456608310341835,0.08635853230953217
1729697024487500500,87.96950048828126,-0.9284878373146057,-0.13301199674606323,0.006948387715965509
1729697024497269800,87.97926977539062,-0.911384105682373,-0.17951273918151855,-0.20257222652435303
1729697024507039000,87.9890390625,-0.9596410393714905,-0.29618456959724426,-0.4145362079143524
1729697024516808200,87.99880810546875,-1.0201148986816406,-0.5625139474868774,-0.5648810267448425
1729697024526577400,88.00857739257812,-1.1031901836395264,-0.884430468082428,-0.6668924689292908
1729697024536346600,88.0183466796875,-1.1587772369384766,-1.314466953277588,-0.6931589245796204
1729697024546115800,88.02811572265625,-1.110520362854004,-1.7157936096191406,-0.7212579250335693
1729697024555884800,88.037884765625,-0.975523054599762,-2.1342239379882812,-0.742026686668396
1729697024565654000,88.04765405273437,-0.8472451567649841,-2.555097818374634,-0.7572978734970093
1729697024575423200,88.05742333984375,-0.7360709309577942,-2.985210657119751,-0.7359182238578796
1729697024585192400,88.0671923828125,-0.5521295666694641,-3.4751100540161133,-0.7096518278121948
1729697024594961700,88.07696166992187,-0.33711132407188416,-3.9381322860717773,-0.6931589245796204
1729697024604731000,88.08673095703125,-0.15080291032791138,-4.419479846954346,-0.6833853721618652
1729697024614499800,88.09649975585937,-0.0164165198802948,-4.868452548980713,-0.6937697529792786
1729697024624269000,88.10626904296875,0.0165692325681448,-4.94114351272583,-0.6479562520980835
1729697024634038300,88.11603833007813,-0.0164165198802948,-4.278374195098877,-0.3149681091308594
1729697024643807500,88.12580737304687,-0.1343100368976593,-3.025526523590088,0.2677801549434662
1729697024653576700,88.13557666015625,-0.48310381174087524,-1.1275477409362793,0.475468248128891
1729697024663346000,88.14534594726562,-0.8686248064041138,0.9316948056221008,0.22074492275714874
1729697024673115100,88.155115234375,-0.8521319031715393,1.4942851066589355,0.1480541080236435
1729697024682884000,88.16488403320312,-0.6071057915687561,0.8889354467391968,0.24640052020549774
1729697024692653300,88.1746533203125,-0.3975852131843567,-0.0035123717971146107,0.3325299620628357
1729697024702422500,88.18442260742188,-0.16851748526096344,-0.6516976952552795,0.3429143726825714
1729697024712191700,88.19419165039062,-0.0023670331574976444,-0.8868738412857056,0.3600181043148041
1729697024721961000,88.2039609375,0.02817532978951931,-0.8789328336715698,0.4510343372821808
1729697024731730200,88.21373022460938,-0.013973130844533443,-0.9430717825889587,0.5609868764877319
1729697024741499400,88.22349951171876,-0.08788564801216125,-1.0035456418991089,0.6263474822044373
1729697024751268400,88.23326831054688,-0.23021306097507477,-1.0273687839508057,0.9342145323753357
1729697024761037600,88.24303759765625,-0.3029038906097412,-0.750654935836792,1.4748142957687378
1729697024770806800,88.25280688476562,-0.19478392601013184,-0.36582115292549133,1.9531077146530151
1729697024780576000,88.26257592773437,0.0892600566148758,-0.028557108715176582,2.4809560775756836
1729697024790345200,88.27234521484375,0.10025530308485031,1.4979501962661743,2.190192937850952
1729697024800114400,88.28211450195313,-0.4916556775569916,4.759951114654541,0.10101886838674545
1729697024809883600,88.29188354492187,-0.5264739990234375,7.064143180847168,-0.9906415343284607
1729697024819652900,88.30165283203125,-0.5875586867332458,7.119119167327881,-1.0779926776885986
1729697024829421800,88.311421875,-0.8338065147399902,4.340909481048584,-0.09750649333000183
1729697024839191000,88.32119091796875,-0.9950701594352722,0.9536852836608887,1.5108543634414673
1729697024848960300,88.33096020507813,-0.9187142848968506,-0.8618291020393372,2.386274814605713
1729697024858729500,88.3407294921875,-0.40552622079849243,-0.5643464922904968,2.0251877307891846
1729697024868498700,88.35049877929687,0.7001073360443115,1.0587509870529175,1.2396382093429565
1729697024878268000,88.36026782226563,1.9431815147399902,2.6910111904144287,0.6165739297866821
