time,seconds_elapsed,z,y,x
1729697127610852900,191.0928527832031,7.875000476837158,60.337501525878906,-17.962501525878906
1729697127620852700,191.10285278320313,8.606250762939453,59.88750076293945,-17.756250381469727
1729697127630852900,191.11285278320312,9.43125057220459,59.531253814697266,-17.700000762939453
1729697127640852700,191.12285278320311,10.293750762939453,59.062503814697266,-17.53125
1729697127650852900,191.13285278320313,10.856250762939453,58.61250305175781,-17.53125
1729697127660852700,191.14285278320312,11.40000057220459,58.72500228881836,-17.287500381469727
1729697127670852900,191.15285278320312,12.543750762939453,58.66875076293945,-17.025001525878906
1729697127680852700,191.16285278320314,13.237500190734863,58.61250305175781,-16.537500381469727
1729697127690852900,191.17285278320313,13.781250953674316,58.650001525878906,-16.106250762939453
1729697127700852700,191.18285278320312,14.756250381469727,58.35000228881836,-15.71250057220459
1729697127710852900,191.19285278320314,15.487500190734863,58.031253814697266,-15.24375057220459
1729697127720852700,191.20285278320313,16.012500762939453,57.63750076293945,-14.58750057220459
1729697127730852900,191.21285278320312,16.51875114440918,57.187503814697266,-14.11875057220459
1729697127740852700,191.22285278320314,16.818750381469727,56.437503814697266,-13.781250953674316
1729697127750852900,191.23285278320313,16.912500381469727,55.875003814697266,-13.856250762939453
1729697127760852700,191.24285278320312,16.912500381469727,55.44375228881836,-14.043750762939453
1729697127770852900,191.25285278320314,16.98750114440918,54.86250305175781,-14.137500762939453
1729697127780852700,191.26285278320313,16.743751525878906,54.63750076293945,-14.362500190734863
1729697127790852900,191.27285278320312,16.481250762939453,54.243751525878906,-14.550000190734863
1729697127800852700,191.2828527832031,15.90000057220459,54.31875228881836,-14.812500953674316
1729697127810852900,191.29285278320313,15.581250190734863,54.562503814697266,-15.075000762939453
1729697127820852700,191.30285278320312,15.206250190734863,55.16250228881836,-15.262500762939453
1729697127830852900,191.3128527832031,14.77500057220459,55.650001525878906,-15.318750381469727
1729697127840852700,191.32285278320313,14.49375057220459,56.13750076293945,-15.412500381469727
1729697127850852900,191.33285278320312,14.175000190734863,56.55000305175781,-15.99375057220459
1729697127860852700,191.3428527832031,13.762500762939453,56.60625076293945,-16.350000381469727
1729697127870852900,191.35285278320313,13.050000190734863,56.906253814697266,-16.818750381469727
1729697127880852700,191.36285278320312,12.80625057220459,56.681251525878906,-17.493751525878906
1729697127890852900,191.37285278320311,12.037500381469727,56.66250228881836,-18.131250381469727
1729697127900852700,191.38285278320313,11.4375,56.775001525878906,-18.712501525878906
1729697127910852900,191.39285278320312,10.83750057220459,56.718753814697266,-19.3125
1729697127920852700,191.40285278320312,10.18125057220459,56.775001525878906,-19.293750762939453
1729697127930852900,191.41285278320314,9.543750762939453,57.26250076293945,-19.03125
1729697127940852700,191.42285278320313,9.037500381469727,58.05000305175781,-19.087501525878906
1729697127950852900,191.43285278320312,8.475000381469727,58.781253814697266,-18.918750762939453
1729697127960852700,191.44285278320314,7.968750476837158,59.79375076293945,-18.525001525878906
1729697127970852900,191.45285278320313,7.556250095367432,60.48750305175781,-18.09375
1729697127980852700,191.46285278320312,7.106250286102295,61.01250076293945,-17.700000762939453
1729697127990852900,191.47285278320314,6.750000476837158,61.89375305175781,-17.25
1729697128000852700,191.48285278320313,6.243750095367432,62.493751525878906,-16.96875
1729697128010852900,191.49285278320312,5.737500190734863,62.92500305175781,-16.61250114440918
1729697128020852700,191.50285278320314,5.287500381469727,63.39375305175781,-16.106250762939453
1729697128030852900,191.51285278320313,5.118750095367432,64.16250610351562,-15.225000381469727
1729697128040852700,191.52285278320312,4.800000190734863,64.96875,-14.231250762939453
1729697128050852900,191.5328527832031,4.743750095367432,65.90625,-12.956250190734863
1729697128060852700,191.54285278320313,4.800000190734863,66.73125457763672,-11.362500190734863
1729697128070852900,191.55285278320312,4.537500381469727,67.61250305175781,-9.393750190734863
1729697128080852700,191.5628527832031,4.425000190734863,68.60625457763672,-7.331250190734863
1729697128090852900,191.57285278320313,4.350000381469727,69.9000015258789,-4.5
1729697128100852700,191.58285278320312,4.443750381469727,71.19375610351562,-1.4250000715255737
1729697128110852900,191.5928527832031,4.200000286102295,72.4312515258789,1.6875001192092896
1729697128120852700,191.60285278320313,3.750000238418579,73.29375457763672,4.518750190734863
1729697128130852900,191.61285278320312,3.075000047683716,74.36250305175781,7.406250476837158
1729697128140852700,191.62285278320311,2.325000047683716,75.20625305175781,10.106250762939453
1729697128150852900,191.63285278320313,1.6125000715255737,76.01250457763672,12.600000381469727
1729697128160852700,191.64285278320312,0.768750011920929,76.72500610351562,14.793750762939453
1729697128170852900,191.65285278320312,0.22500000894069672,77.15625,16.275001525878906
1729697128180852700,191.66285278320314,-0.35625001788139343,77.34375,17.64375114440918
1729697128190852900,191.67285278320313,-0.8812500238418579,77.34375,18.75
1729697128200852700,191.68285278320312,-1.5750000476837158,77.51250457763672,19.743751525878906
1729697128210852900,191.69285278320314,-2.3062500953674316,77.55000305175781,20.36250114440918
1729697128220852700,191.70285278320313,-3.187500238418579,77.73750305175781,20.868751525878906
1729697128230852900,191.71285278320312,-4.387500286102295,77.7750015258789,21.09375
1729697128240852700,191.72285278320314,-5.15625,77.85000610351562,21.356250762939453
1729697128250852900,191.73285278320313,-6.243750095367432,78.01875305175781,21.600000381469727
1729697128260852700,191.74285278320312,-7.593750476837158,78.39375305175781,21.731250762939453
1729697128270852900,191.75285278320314,-8.475000381469727,78.8062515258789,21.787500381469727
1729697128280852700,191.76285278320313,-9.24375057220459,79.1812515258789,22.125
1729697128290852900,191.77285278320312,-9.46875,79.5562515258789,22.33125114440918
1729697128300852700,191.7828527832031,-9.637500762939453,80.0625,22.762500762939453
1729697128310852900,191.79285278320313,-9.112500190734863,80.56875610351562,23.193750381469727
1729697128320852700,191.80285278320312,-8.737500190734863,81.1875,23.4375
1729697128330852900,191.8128527832031,-8.34375,81.6187515258789,23.55000114440918
1729697128340852700,191.82285278320313,-7.912500381469727,81.91875457763672,23.4375
1729697128350852900,191.83285278320312,-7.556250095367432,82.3125,23.08125114440918
1729697128360852700,191.8428527832031,-7.031250476837158,82.70625305175781,22.575000762939453
1729697128370852900,191.85285278320313,-6.431250095367432,82.76250457763672,21.975000381469727
1729697128380852700,191.86285278320312,-5.831250190734863,82.40625,20.868751525878906
1729697128390852900,191.87285278320311,-5.006250381469727,81.97500610351562,19.51875114440918
1729697128400852700,191.88285278320313,-4.143750190734863,81.31875610351562,18.150001525878906
1729697128410852900,191.89285278320312,-3,80.41875457763672,16.443750381469727
1729697128420852700,191.90285278320312,-1.443750023841858,79.14375305175781,14.456250190734863
1729697128430852900,191.91285278320314,0.28125,77.55000305175781,12.131250381469727
1729697128440852700,191.92285278320313,1.9312500953674316,75.82500457763672,9.375
1729697128450852900,191.93285278320312,3.5250000953674316,73.89375305175781,6.487500190734863
1729697128460852700,191.94285278320314,5.137500286102295,72.35625457763672,3.3375000953674316
1729697128470852900,191.95285278320313,6.037500381469727,70.95000457763672,0.16875000298023224
1729697128480852700,191.96285278320312,6.712500095367432,69.5625,-3.187500238418579
1729697128490852900,191.97285278320314,7.068750381469727,68.08125305175781,-6.018750190734863
1729697128500852700,191.98285278320313,6.975000381469727,67.10625457763672,-8.381250381469727
1729697128510852900,191.99285278320312,6.543750286102295,66.35625457763672,-10.5
1729697128520852700,192.00285278320314,6.168750286102295,65.8125,-12.262500762939453
1729697128530852900,192.01285278320313,5.587500095367432,65.53125,-13.762500762939453
1729697128540852700,192.02285278320312,4.987500190734863,64.81875610351562,-14.831250190734863
1729697128550852900,192.0328527832031,4.668750286102295,64.06875610351562,-15.506250381469727
1729697128560852700,192.04285278320313,4.21875,63.35625076293945,-16.181251525878906
1729697128570852900,192.05285278320312,3.9750001430511475,63.20625305175781,-16.78125
1729697128580852700,192.0628527832031,4.050000190734863,62.88750076293945,-17.493751525878906
1729697128590852900,192.07285278320313,4.425000190734863,62.493751525878906,-17.981250762939453
1729697128600852700,192.08285278320312,4.650000095367432,61.89375305175781,-18.525001525878906
1729697128610852900,192.0928527832031,5.006250381469727,61.53750228881836,-18.9375
1729697128620852700,192.10285278320313,5.512500286102295,61.25625228881836,-19.23750114440918
1729697128630852900,192.11285278320312,6.393750190734863,61.031253814697266,-19.40625
1729697128640852700,192.12285278320311,7.312500476837158,60.67500305175781,-19.350000381469727
1729697128650852900,192.13285278320313,8.175000190734863,60.056251525878906,-19.5
1729697128660852700,192.14285278320312,8.8125,59.51250076293945,-19.650001525878906
1729697128670852900,192.15285278320312,9.581250190734863,59.437503814697266,-19.556251525878906
1729697128680852700,192.16285278320314,10.706250190734863,59.19375228881836,-19.33125114440918
1729697128690852900,192.17285278320313,11.662500381469727,59.08125305175781,-18.918750762939453
1729697128700852700,192.18285278320312,12.562500953674316,59.156253814697266,-18.600000381469727
1729697128710852900,192.19285278320314,13.256250381469727,59.062503814697266,-18.39375114440918
1729697128720852700,192.20285278320313,14.231250762939453,58.80000305175781,-17.943750381469727
1729697128730852900,192.21285278320312,15.037500381469727,58.500003814697266,-17.306251525878906
1729697128740852700,192.22285278320314,16.012500762939453,58.16250228881836,-16.481250762939453
1729697128750852900,192.23285278320313,16.61250114440918,57.35625076293945,-15.99375057220459
1729697128760852700,192.24285278320312,17.15625,56.64375305175781,-15.656250953674316
1729697128770852900,192.25285278320314,17.34375,56.04375076293945,-15.543750762939453
1729697128780852700,192.26285278320313,17.606250762939453,55.462501525878906,-15.375000953674316
1729697128790852900,192.27285278320312,17.53125,54.937503814697266,-15.131250381469727
1729697128800852700,192.2828527832031,17.231250762939453,54.562503814697266,-15.393750190734863
1729697128810852900,192.29285278320313,16.950000762939453,54.431251525878906,-15.80625057220459
1729697128820852700,192.30285278320312,16.256250381469727,54.31875228881836,-16.368751525878906
1729697128830852900,192.3128527832031,15.600000381469727,54.30000305175781,-17.118751525878906
1729697128840852700,192.32285278320313,14.925000190734863,54.41250228881836,-17.4375
1729697128850852900,192.33285278320312,14.606250762939453,54.337501525878906,-17.90625
1729697128860852700,192.3428527832031,14.193750381469727,54.243751525878906,-18.318750381469727
1729697128870852900,192.35285278320313,14.081250190734863,54.243751525878906,-19.05000114440918
1729697128880852700,192.36285278320312,14.006250381469727,54.26250076293945,-19.650001525878906
1729697128890852900,192.37285278320311,13.74375057220459,54.41250228881836,-20.137500762939453
1729697128900852700,192.38285278320313,13.762500762939453,54.656253814697266,-20.34375
1729697128910852900,192.39285278320312,13.83750057220459,54.900001525878906,-20.325000762939453
1729697128920852700,192.40285278320312,13.706250190734863,55.20000076293945,-20.606250762939453
1729697128930852900,192.41285278320314,13.406250953674316,55.70625305175781,-20.700000762939453
1729697128940852700,192.42285278320313,12.637500762939453,56.400001525878906,-20.887500762939453
1729697128950852900,192.43285278320312,11.756250381469727,57.093753814697266,-20.8125
1729697128960852700,192.44285278320314,10.74375057220459,57.76875305175781,-20.700000762939453
1729697128970852900,192.45285278320313,9.65625,58.33125305175781,-20.681251525878906
1729697128980852700,192.46285278320312,8.381250381469727,58.76250076293945,-20.71875
1729697128990852900,192.47285278320314,7.293750286102295,59.400001525878906,-20.92500114440918
1729697129000852700,192.48285278320313,5.925000190734863,60.000003814697266,-20.700000762939453
1729697129010852900,192.49285278320312,4.556250095367432,60.337501525878906,-20.4375
1729697129020852700,192.50285278320314,3.7125000953674316,60.618751525878906,-20.0625
1729697129030852900,192.51285278320313,3.1312501430511475,60.993751525878906,-19.668750762939453
