time,seconds_elapsed,z,y,x
1729697001227215400,64.70921533203125,-2.287015438079834,-9.517782211303711,0.5931036472320557
1729697001236984300,64.718984375,-2.3859047889709473,-9.491686820983887,0.621066689491272
1729697001246753500,64.72875341796875,-2.465641498565674,-9.467256546020508,0.6797569990158081
1729697001256522800,64.73852270507813,-2.5182783603668213,-9.446834564208984,0.7654905319213867
1729697001266291700,64.74829174804688,-2.531355857849121,-9.433795928955078,0.8752797842025757
1729697001276061000,64.75806103515625,-2.4995150566101074,-9.429713249206543,1.001656174659729
1729697001285830000,64.76782983398438,-2.43031907081604,-9.43085765838623,1.1501520872116089
1729697001295599000,64.77759912109374,-2.35079026222229,-9.431740760803223,1.2986260652542114
1729697001305368000,64.7873681640625,-2.3112986087799072,-9.422704696655273,1.428612470626831
1729697001315137300,64.79713720703126,-2.359700918197632,-9.3938570022583,1.535463571548462
1729697001324906500,64.80690649414062,-2.465564012527466,-9.35169792175293,1.6239229440689087
1729697001334675500,64.81667553710938,-2.5775113105773926,-9.307539939880371,1.7019200325012207
1729697001344444700,64.82644458007813,-2.664480447769165,-9.270110130310059,1.7708755731582642
1729697001354213600,64.83621362304687,-2.7225840091705322,-9.242050170898438,1.8282299041748047
1729697001363982800,64.84598291015625,-2.7689120769500732,-9.221943855285645,1.859913945198059
1729697001373752000,64.855751953125,-2.815408706665039,-9.209275245666504,1.852866768836975
1729697001383521000,64.86552099609375,-2.860643148422241,-9.205392837524414,1.8021823167800903
1729697001393290200,64.87529028320313,-2.8971896171569824,-9.211116790771484,1.712310552597046
1729697001403059200,64.88505908203125,-2.917222023010254,-9.226195335388184,1.5929597616195679
1729697001412828400,64.89482836914063,-2.911588430404663,-9.251703262329102,1.4488041400909424
1729697001422597600,64.90459765625,-2.8685176372528076,-9.289040565490723,1.2867484092712402
1729697001432366600,64.91436669921875,-2.7843387126922607,-9.336495399475098,1.117017149925232
1729697001442135800,64.9241357421875,-2.670337677001953,-9.388349533081055,0.9479307532310486
1729697001451904800,64.93390478515624,-2.542541265487671,-9.438968658447266,0.7821388244628906
1729697001461674000,64.94367407226562,-2.471705675125122,-9.468963623046875,0.632286787033081
1729697001471443200,64.95344311523438,-2.6438028812408447,-9.424872398376465,0.5937086939811707
1729697001481212200,64.96321215820312,-2.753829002380371,-9.386820793151855,0.6887733340263367
1729697001490981400,64.9729814453125,-2.7864673137664795,-9.364853858947754,0.8399462699890137
1729697001500750300,64.98275024414062,-2.7997334003448486,-9.344478607177734,1.006280541419983
1729697001510519600,64.99251953125,-2.7949366569519043,-9.32849407196045,1.1566909551620483
1729697001520288500,65.00228857421875,-2.787708044052124,-9.3158597946167,1.2703653573989868
1729697001530057700,65.0120576171875,-2.7865209579467773,-9.304604530334473,1.3527854681015015
1729697001539827000,65.02182690429687,-2.769028425216675,-9.298308372497559,1.4297966957092285
1729697001549596000,65.03159594726563,-2.724752187728882,-9.30076789855957,1.4972751140594482
1729697001559365000,65.041365234375,-2.6684188842773438,-9.30846881866455,1.5499480962753296
1729697001569134000,65.05113403320313,-2.597726345062256,-9.322080612182617,1.5877690315246582
1729697001578903300,65.0609033203125,-2.5267763137817383,-9.337775230407715,1.6098932027816772
1729697001588672500,65.07067260742187,-2.499199390411377,-9.342636108398438,1.6246695518493652
1729697001598441500,65.08044140625,-2.538322925567627,-9.337272644042969,1.5945687294006348
1729697001608210700,65.09021069335938,-2.6219282150268555,-9.33442211151123,1.4712021350860596
1729697001617980000,65.09997998046875,-2.749222755432129,-9.322762489318848,1.3031724691390991
1729697001627748900,65.10974877929688,-2.875345468521118,-9.30480670928955,1.1503665447235107
1729697001637518000,65.11951806640624,-2.9612202644348145,-9.290924072265625,1.039370059967041
1729697001647287000,65.129287109375,-2.978827476501465,-9.292516708374023,0.9726736545562744
1729697001657056300,65.13905615234376,-2.904536247253418,-9.318724632263184,0.9462701082229614
1729697001666825200,65.1488251953125,-2.758355140686035,-9.364751815795898,0.9291288256645203
1729697001676594400,65.15859448242188,-2.5642900466918945,-9.423325538635254,0.8920401334762573
1729697001686363600,65.16836376953125,-2.333817720413208,-9.491737365722656,0.7941007614135742
1729697001696132600,65.17813256835937,-2.1003971099853516,-9.55504035949707,0.6781880259513855
1729697001705901800,65.18790185546875,-1.9126068353652954,-9.59929084777832,0.6049398183822632
1729697001715670800,65.1976708984375,-1.7770521640777588,-9.626462936401367,0.5862576961517334
1729697001725440000,65.20743994140625,-1.6724720001220703,-9.644729614257812,0.5936458706855774
1729697001735209200,65.21720922851563,-1.5723756551742554,-9.661365509033203,0.5966763496398926
1729697001744978200,65.22697827148437,-1.4610174894332886,-9.679442405700684,0.586686372756958
1729697001754747400,65.23674731445313,-1.340296983718872,-9.698248863220215,0.5638870000839233
1729697001764516400,65.24651635742188,-1.2160512208938599,-9.716530799865723,0.5297577381134033
1729697001774285600,65.25628564453125,-1.0859214067459106,-9.73437786102295,0.48275482654571533
1729697001784054500,65.26605444335938,-0.9494422078132629,-9.751460075378418,0.42188677191734314
1729697001793823700,65.27582373046874,-0.8067850470542908,-9.767119407653809,0.3504987359046936
1729697001803593000,65.28559301757812,-0.6607341766357422,-9.780510902404785,0.2746073305606842
1729697001813362000,65.29536181640626,-0.5174797773361206,-9.790979385375977,0.19832146167755127
1729697001823131100,65.30513110351562,-0.3828113377094269,-9.79840087890625,0.12317357212305069
1729697001832900000,65.31490014648438,-0.25255802273750305,-9.8032808303833,0.048100732266902924
1729697001842669300,65.32466943359375,-0.12175588309764862,-9.80584716796875,-0.03058762289583683
1729697001852438500,65.3344384765625,0.00859848316758871,-9.805994033813477,-0.11313888430595398
1729697001862207500,65.34420751953125,0.15638956427574158,-9.803421974182129,-0.19712507724761963
1729697001871976700,65.35397680664063,0.41782698035240173,-9.793657302856445,-0.28296270966529846
1729697001881745700,65.36374560546875,0.7754339575767517,-9.768974304199219,-0.36907652020454407
1729697001891515000,65.37351489257813,1.1401883363723755,-9.729718208312988,-0.4504925608634949
1729697001901283800,65.38328393554687,1.4691166877746582,-9.681882858276367,-0.5227142572402954
1729697001911053000,65.39305297851563,1.7572762966156006,-9.630399703979492,-0.5811808705329895
1729697001920822300,65.402822265625,2.0280368328094482,-9.574102401733398,-0.6277065873146057
1729697001930591200,65.41259130859375,2.295646905899048,-9.509634017944336,-0.6835549473762512
1729697001940360400,65.4223603515625,2.482297658920288,-9.453941345214844,-0.7947043776512146
1729697001950129400,65.43212939453124,2.5611391067504883,-9.4187650680542,-0.9475293755531311
1729697001959898600,65.44189868164062,2.5793344974517822,-9.398022651672363,-1.092963695526123
1729697001969667800,65.45166772460938,2.5776524543762207,-9.384241104125977,-1.2091748714447021
1729697001979436800,65.46143676757812,2.572474479675293,-9.375103950500488,-1.288480281829834
1729697001989206000,65.4712060546875,2.5442490577697754,-9.376032829284668,-1.3368582725524902
1729697001998975000,65.48097509765626,2.494351625442505,-9.38528060913086,-1.365685224533081
1729697002008744200,65.490744140625,2.4469614028930664,-9.39430046081543,-1.3892039060592651
1729697002018513200,65.50051318359375,2.4357564449310303,-9.39339542388916,-1.4147785902023315
1729697002028282400,65.51028247070313,2.4707651138305664,-9.380463600158691,-1.4396564960479736
1729697002038051600,65.52005151367187,2.5148088932037354,-9.365096092224121,-1.4632493257522583
1729697002047820500,65.52982055664063,2.540062189102173,-9.354435920715332,-1.4876126050949097
1729697002057589800,65.53958984375,2.5392160415649414,-9.351554870605469,-1.5070489645004272
1729697002067358700,65.54935864257813,2.518012285232544,-9.35578727722168,-1.516326904296875
1729697002077128000,65.5591279296875,2.489823579788208,-9.363253593444824,-1.5167816877365112
1729697002086897200,65.56889721679687,2.482365608215332,-9.36738395690918,-1.5034570693969727
1729697002096666000,65.578666015625,2.5317704677581787,-9.359602928161621,-1.4691336154937744
1729697002106435300,65.58843530273438,2.6183440685272217,-9.34398078918457,-1.4158705472946167
1729697002116204300,65.59820434570312,2.6709134578704834,-9.336899757385254,-1.363423228263855
1729697002125973500,65.60797338867188,2.4898903369903564,-9.388227462768555,-1.3535209894180298
1729697002135742700,65.61774267578124,2.1549599170684814,-9.472694396972656,-1.339630365371704
1729697002145511700,65.62751171875,1.776002049446106,-9.557899475097656,-1.2894805669784546
1729697002155281000,65.63728100585938,1.4181692600250244,-9.629549026489258,-1.1962307691574097
1729697002165049900,65.6470498046875,1.1028226613998413,-9.687471389770508,-1.0521661043167114
1729697002174819000,65.65681909179688,0.807407557964325,-9.735036849975586,-0.86459881067276
1729697002184588300,65.66658837890625,0.514992892742157,-9.771425247192383,-0.6514773368835449
1729697002194357200,65.67635717773437,0.21988621354103088,-9.794427871704102,-0.43728727102279663
1729697002204126500,65.68612646484375,-0.08369344472885132,-9.803605079650879,-0.22959788143634796
1729697002213895400,65.6958955078125,-0.392093300819397,-9.798787117004395,-0.020357824862003326
1729697002223664600,65.70566455078125,-0.6954520344734192,-9.780171394348145,0.18700328469276428
1729697002233433600,65.71543359375,-0.9764578342437744,-9.750746726989746,0.3740098476409912
1729697002243202800,65.72520288085937,-1.223366618156433,-9.716287612915039,0.5172273516654968
1729697002252972000,65.73497192382813,-1.4352656602859497,-9.682279586791992,0.6032063364982605
1729697002262741000,65.74474096679687,-1.6192113161087036,-9.65197467803955,0.622838020324707
1729697002272510200,65.75451025390625,-1.7907344102859497,-9.623516082763672,0.5929657220840454
1729697002282279200,65.76427905273438,-1.9583008289337158,-9.593711853027344,0.5441843867301941
1729697002292048400,65.77404833984374,-2.118150234222412,-9.562005996704102,0.5018609166145325
1729697002301817300,65.7838173828125,-2.261272668838501,-9.529905319213867,0.4877733588218689
1729697002311586600,65.79358666992188,-2.387207269668579,-9.497753143310547,0.5141168236732483
1729697002321355800,65.80335571289062,-2.4886207580566406,-9.467413902282715,0.5875542759895325
1729697002331124700,65.81312475585938,-2.5450799465179443,-9.444979667663574,0.6966418027877808
1729697002340894000,65.82289404296876,-2.5502705574035645,-9.433321952819824,0.8239776492118835
1729697002350663000,65.83266284179687,-2.5166234970092773,-9.428183555603027,0.9727995991706848
1729697002360432000,65.84243212890625,-2.4613099098205566,-9.426177024841309,1.1222918033599854
1729697002370201000,65.852201171875,-2.4082512855529785,-9.422125816345215,1.2626408338546753
1729697002379970300,65.86197021484375,-2.3960089683532715,-9.408782958984375,1.379974365234375
1729697002389739500,65.87173950195313,-2.450307846069336,-9.381954193115234,1.4646883010864258
1729697002399508500,65.88150854492187,-2.5441510677337646,-9.34701919555664,1.5267300605773926
1729697002409277700,65.89127758789063,-2.6485893726348877,-9.309181213378906,1.5793957710266113
1729697002419046700,65.90104663085937,-2.741495370864868,-9.273395538330078,1.6305569410324097
1729697002428816000,65.91081591796875,-2.8119513988494873,-9.243834495544434,1.6777453422546387
1729697002438584800,65.92058471679688,-2.8636934757232666,-9.222465515136719,1.7075637578964233
1729697002448354000,65.93035400390625,-2.905996799468994,-9.209799766540527,1.704451322555542
1729697002458123300,65.94012329101562,-2.9461469650268555,-9.205002784729004,1.6608853340148926
1729697002467892200,65.94989233398438,-2.9810400009155273,-9.208242416381836,1.5786281824111938
1729697002477661400,65.95966137695312,-2.9999756813049316,-9.221076965332031,1.4636473655700684
1729697002487430400,65.96943041992188,-2.9931371212005615,-9.245559692382812,1.3157215118408203
1729697002497199600,65.97919970703126,-2.957418918609619,-9.280895233154297,1.1353614330291748
1729697002506968600,65.98896850585938,-2.8943772315979004,-9.323210716247559,0.9331068992614746
1729697002516737800,65.99873779296875,-2.8011832237243652,-9.369850158691406,0.7277780175209045
1729697002526507000,66.00850708007812,-2.675382137298584,-9.419158935546875,0.5405305624008179
1729697002536276000,66.01827587890625,-2.549985885620117,-9.460444450378418,0.40981730818748474
1729697002546045200,66.02804516601563,-2.6709794998168945,-9.42519760131836,0.4493546783924103
1729697002555814100,66.03781420898437,-2.769850254058838,-9.386502265930176,0.6260015368461609
1729697002565583400,66.04758325195313,-2.798676013946533,-9.366661071777344,0.7768349647521973
1729697002575352300,66.05735229492187,-2.8405959606170654,-9.344160079956055,0.887741208076477
1729697002585121500,66.06712158203125,-2.8658316135406494,-9.328338623046875,0.969272255897522
1729697002594890800,66.07689086914063,-2.8721659183502197,-9.321436882019043,1.0158120393753052
1729697002604659700,66.08665966796875,-2.8745126724243164,-9.317523956298828,1.0446562767028809
1729697002614429000,66.09642895507812,-2.8565549850463867,-9.319236755371094,1.07810640335083
1729697002624198000,66.10619799804688,-2.804360866546631,-9.33083438873291,1.1142100095748901
1729697002633967000,66.11596704101562,-2.7323105335235596,-9.348023414611816,1.1486217975616455
1729697002643736000,66.12573608398438,-2.6454381942749023,-9.368749618530273,1.182612419128418
1729697002653505300,66.13550537109376,-2.522128105163574,-9.398628234863281,1.2145174741744995
1729697002663274500,66.1452744140625,-2.3574421405792236,-9.438583374023438,1.2353132963180542
1729697002673043500,66.15504345703125,-2.2981300354003906,-9.451859474182129,1.2455296516418457
1729697002682812700,66.16481274414062,-2.4178972244262695,-9.42229175567627,1.2428077459335327
1729697002692581600,66.17458154296875,-2.560277223587036,-9.383872985839844,1.2483099699020386
1729697002702350800,66.18435083007813,-2.7023720741271973,-9.339834213256836,1.2787021398544312
