time,seconds_elapsed,z,y,x
1729697039150945000,102.63294506835938,0.4850127100944519,-0.26755109429359436,0.3830012381076813
1729697039160714200,102.64271435546875,0.6151232123374939,-1.0011786222457886,0.27854636311531067
1729697039170483200,102.65248315429687,0.6939224600791931,-1.4477843046188354,0.16431790590286255
1729697039180252200,102.66225219726563,0.6957550048828125,-1.631649374961853,0.08918370306491852
1729697039190021400,102.672021484375,0.624285876750946,-1.6206541061401367,0.10811996459960938
1729697039199790300,102.68179028320313,0.5167768001556396,-1.4612230062484741,0.22967857122421265
1729697039209559600,102.6915595703125,0.45385950803756714,-1.2479609251022339,0.3310792148113251
1729697039219328500,102.70132861328125,0.45019441843032837,-1.068982720375061,0.30786702036857605
1729697039229097700,102.71109765625,0.44958359003067017,-0.92054682970047,0.24678228795528412
1729697039238866700,102.72086669921875,0.4416425824165344,-0.6633801460266113,0.22662433981895447
1729697039248635600,102.7306357421875,0.40254834294319153,-0.061084724962711334,-0.09712471067905426
1729697039258404900,102.74040478515624,0.21685077250003815,0.7812736630439758,-0.8191461563110352
1729697039268173800,102.750173828125,-0.10750912129878998,1.4587795734405518,-1.3390535116195679
1729697039277943000,102.75994311523438,-0.4587462842464447,1.8234554529190063,-1.6438663005828857
1729697039287712000,102.7697119140625,-0.8313631415367126,1.7984106540679932,-2.0158722400665283
1729697039297481000,102.77948095703125,-1.2155860662460327,1.478326678276062,-2.41109037399292
1729697039307250200,102.78925024414062,-1.5253620147705078,0.9236010313034058,-2.631606340408325
1729697039317019100,102.79901904296875,-1.8155144453048706,0.3286358118057251,-2.711627244949341
1729697039326788400,102.80878833007813,-2.1814119815826416,0.034818295389413834,-2.6670355796813965
1729697039336557300,102.81855737304687,-2.5222647190093994,-0.0781884491443634,-2.572964906692505
1729697039346326300,102.828326171875,-2.8026435375213623,-0.47585001587867737,-2.679863214492798
1729697039356095500,102.83809545898437,-3.007277488708496,-1.243685007095337,-2.885718822479248
1729697039365864400,102.84786450195313,-3.139831304550171,-2.0366411209106445,-2.977956771850586
1729697039375633700,102.85763354492188,-3.160600185394287,-2.4300267696380615,-2.951690196990967
1729697039385402600,102.86740258789062,-2.960853099822998,-2.402538537979126,-2.755608320236206
1729697039395171800,102.877171875,-2.5253188610076904,-2.104445219039917,-2.3866565227508545
1729697039404940800,102.88694091796874,-1.9712804555892944,-1.6389795541763306,-2.043971300125122
1729697039414709800,102.89670971679688,-1.4337348937988281,-1.0891406536102295,-1.835672378540039
1729697039424479000,102.90647900390626,-1.0054545402526855,-0.4355340898036957,-1.696399211883545
1729697039434248000,102.916248046875,-0.735460102558136,0.3280249834060669,-1.52475106716156
1729697039444017200,102.92601708984375,-0.6572716236114502,1.1178505420684814,-1.2852226495742798
1729697039453786000,102.9357861328125,-0.763559103012085,1.7593164443969727,-0.9382613897323608
1729697039463555000,102.94555517578125,-1.0146173238754272,2.0965042114257812,-0.5338805317878723
1729697039473324300,102.95532421875,-1.2864443063735962,2.1728601455688477,-0.10140064358711243
1729697039483093200,102.96509326171875,-1.4343457221984863,2.310300588607788,0.33291175961494446
1729697039492862500,102.97486254882813,-1.5290271043777466,2.307246446609497,0.7140804529190063
1729697039502631400,102.98463134765625,-1.5901117324829102,1.942570686340332,0.8979454636573792
1729697039512400400,102.994400390625,-1.571175456047058,1.6395903825759888,0.8783983588218689
1729697039522169600,103.00416967773438,-1.53452467918396,1.0243908166885376,0.7617265582084656
1729697039531938600,103.0139384765625,-1.4630554914474487,0.20280128717422485,0.6090146899223328
1729697039541707800,103.02370776367188,-1.389753818511963,-0.4593571424484253,0.4037700295448303
1729697039551476700,103.03347680664062,-1.2840009927749634,-1.109298586845398,0.08490777015686035
1729697039561245700,103.04324560546875,-1.1416735649108887,-1.501538872718811,-0.22051586210727692
1729697039571015000,103.05301489257812,-1.037218689918518,-1.664635181427002,-0.4062134325504303
1729697039580783900,103.06278393554688,-0.9975135922431946,-1.970058798789978,-0.503948986530304
1729697039590553000,103.07255297851563,-0.9510892033576965,-2.4410219192504883,-0.5247178077697754
1729697039600322000,103.08232202148437,-0.8197570443153381,-2.8631174564361572,-0.47585001587867737
1729697039610091000,103.09209106445313,-0.6193991303443909,-3.097071886062622,-0.4178195297718048
1729697039619860200,103.10186010742187,-0.416597843170166,-3.3389675617218018,-0.37078428268432617
1729697039629629200,103.11162915039063,-0.20402298867702484,-3.7433483600616455,-0.363454133272171
1729697039639398400,103.1213984375,0.02993151545524597,-4.136810302734375,-0.42392799258232117
1729697039649167400,103.13116748046875,0.24494975805282593,-4.3347249031066895,-0.4691306948661804
1729697039658936300,103.14093627929688,0.4062134325504303,-4.525309085845947,-0.4850127100944519
1729697039668705500,103.15070556640624,0.4587462842464447,-4.695124626159668,-0.46485477685928345
1729697039678474500,103.160474609375,0.4282039403915405,-4.44589900970459,-0.3158080279827118
1729697039688243700,103.17024365234376,0.33352261781692505,-3.4489200115203857,0.012827792204916477
1729697039698012700,103.1800126953125,-0.053143709897994995,-1.7782527208328247,0.2779355049133301
1729697039707781600,103.18978173828125,-0.7928797602653503,0.818535327911377,0.2486148327589035
1729697039717550800,103.19955078125,-1.2736165523529053,2.637104034423828,0.31031039357185364
1729697039727319800,103.20931982421875,-1.2595670223236084,2.7714903354644775,0.4862344264984131
1729697039737089000,103.21908911132813,-0.9303203821182251,1.9101957082748413,0.5393781065940857
1729697039746858000,103.22885791015625,-0.5381564497947693,0.9852966070175171,0.29565006494522095
1729697039756627200,103.23862719726563,-0.30908870697021484,0.21990501880645752,0.08674030750989914
1729697039766396200,103.24839624023437,-0.25716668367385864,-0.3946073353290558,0.11545012891292572
1729697039776165000,103.2581650390625,-0.26755109429359436,-0.7262973785400391,0.33352261781692505
1729697039785934300,103.26793432617187,-0.2516690790653229,-0.527161180973053,0.5925218462944031
1729697039795703300,103.27770336914062,-0.2748812735080719,-0.061084724962711334,0.730573296546936
1729697039805472500,103.28747241210938,-0.31031039357185364,0.41232189536094666,0.9816315174102783
1729697039815241500,103.29724145507812,-0.28160059452056885,0.8014315962791443,1.4899327754974365
1729697039825010400,103.30701049804688,-0.18569757044315338,1.3078240156173706,1.2522368431091309
1729697039834779600,103.31677954101562,0.005497625097632408,2.3371779918670654,-0.23028941452503204
1729697039844548600,103.32654858398438,0.5357130169868469,3.2082462310791016,-1.593776822090149
1729697039854317800,103.33631787109375,0.7592831254005432,3.276050090789795,-1.9156934022903442
1729697039864086800,103.34608666992187,0.1710372269153595,2.4269726276397705,-0.7751652002334595
1729697039873855700,103.35585571289063,-0.5699204802513123,0.9761339426040649,0.9278770089149475
1729697039883625000,103.365625,-0.6157340407371521,0.0916270911693573,1.5033714771270752
1729697039893394000,103.37539379882813,0.028098974376916885,-0.12827792763710022,1.2430741786956787
1729697039903163100,103.3851630859375,0.8936695456504822,0.5100574493408203,1.0262234210968018
1729697039912932000,103.39493212890625,1.6725761890411377,2.683528423309326,0.7745543122291565
1729697039922701000,103.404701171875,2.257767915725708,4.337168216705322,0.6139014959335327
1729697039932470300,103.41447021484375,2.4764511585235596,5.348731517791748,0.40193748474121094
1729697039942239200,103.4242392578125,2.183244466781616,5.70180082321167,0.01710372418165207
1729697039952008400,103.43400854492188,1.4734399318695068,5.382938861846924,-0.37139514088630676
1729697039961777400,103.44377734375,0.8252546191215515,4.580285549163818,-0.6077930331230164
1729697039971546400,103.45354638671876,0.7036960124969482,3.6889829635620117,-0.5943543910980225
1729697039981315600,103.46331567382812,0.91566002368927,2.911985158920288,-0.5143333673477173
1729697039991084500,103.47308447265625,1.1697725057601929,2.370774507522583,-0.4813476502895355
1729697040000853800,103.48285375976562,1.3506596088409424,1.9670045375823975,-0.5528167486190796
1729697040010622700,103.49262280273437,1.4868786334991455,1.6279842853546143,-0.7287407517433167
1729697040020391700,103.5023916015625,1.6652460098266602,1.3316470384597778,-0.9003888368606567
1729697040030161000,103.51216088867187,1.918136715888977,1.0237799882888794,-0.9382613897323608
1729697040039929900,103.52192993164063,2.167973279953003,0.5998520255088806,-0.8710681796073914
1729697040049699000,103.53169897460937,2.316409111022949,0.017714571207761765,-0.7794411182403564
1729697040059468000,103.54146801757813,2.3842132091522217,-0.624285876750946,-0.6114581227302551
1729697040069237000,103.55123706054688,2.4556822776794434,-1.2589561939239502,-0.28098973631858826
1729697040079006200,103.56100610351562,2.4813380241394043,-1.875988245010376,0.20524467527866364
1729697040088775200,103.57077514648438,2.3860456943511963,-2.59067964553833,0.8454126119613647
1729697040098544400,103.58054443359374,2.2217278480529785,-3.056145191192627,1.5717864036560059
1729697040108313300,103.59031323242188,2.1704165935516357,-3.064697027206421,2.303581476211548
1729697040118082300,103.60008227539062,2.0128180980682373,-3.006666660308838,3.0842442512512207
1729697040127851500,103.6098515625,1.8423917293548584,-2.9211480617523193,3.605907678604126
1729697040137620500,103.61962036132813,1.7232764959335327,-2.7690470218658447,3.7842750549316406
1729697040147389700,103.6293896484375,1.6108806133270264,-2.4587366580963135,3.856966018676758
1729697040157158700,103.63915869140625,1.5210859775543213,-1.8155144453048706,4.040907382965088
1729697040166927600,103.648927734375,1.318819284439087,-0.9309312105178833,4.33105993270874
1729697040176696800,103.65869677734375,1.073258638381958,0.20463383197784424,4.627320766448975
1729697040186465800,103.6684658203125,0.9077190160751343,2.089784860610962,4.415356636047363
1729697040196234800,103.67823486328125,0.8955020904541016,5.481895923614502,2.3145766258239746
1729697040206004000,103.68800390625,0.7886037826538086,6.265002250671387,0.39888325333595276
1729697040215773000,103.69777294921874,0.38727715611457825,3.9003360271453857,0.4569137394428253
1729697040225542100,103.70754223632812,0.24617144465446472,1.2595670223236084,0.6438329815864563
1729697040235311000,103.71731103515626,0.42698222398757935,-0.2492256760597229,0.15087927877902985
1729697040245080000,103.727080078125,0.6780404448509216,-1.0005677938461304,-0.3921639323234558
1729697040254849300,103.73684936523438,0.8875610828399658,-1.598052740097046,-0.4031592011451721
1729697040264618200,103.7466181640625,0.8631271719932556,-1.9230235815048218,-0.34512871503829956
1729697040274387500,103.75638745117188,0.6927008032798767,-1.9242452383041382,-0.3897205591201782
1729697040284156400,103.76615649414063,0.49295374751091003,-1.803908348083496,-0.3414636254310608
1729697040293925400,103.77592529296875,0.34940463304519653,-1.6890690326690674,-0.20096874237060547
1729697040303694600,103.78569458007813,0.21196399629116058,-1.6047720909118652,-0.05497625470161438
1729697040313463600,103.79546362304687,0.18630841374397278,-1.5161992311477661,0.0916270911693573
1729697040323232800,103.80523266601563,0.208298921585083,-1.3084348440170288,0.21990501880645752
1729697040333001700,103.81500170898437,0.2241809368133545,-0.8863393664360046,0.2351761907339096
1729697040342770700,103.82477075195312,0.16431790590286255,-0.23273280262947083,-0.004275931045413017
1729697040352540000,103.83453979492188,-0.08246438205242157,0.8906152844429016,-0.6951441764831543
1729697040362308900,103.84430883789062,-0.550373375415802,1.9682261943817139,-1.623097538948059
1729697040372078000,103.854078125,-1.1056334972381592,2.2253928184509277,-2.2296688556671143
1729697040381847000,103.86384692382812,-1.538800597190857,1.6652460098266602,-2.4642341136932373
1729697040391616000,103.87361596679688,-1.7953563928604126,0.648108959197998,-2.553417921066284
1729697040401385200,103.88338525390625,-2.0128180980682373,0.17286977171897888,-2.741558790206909
1729697040411154200,103.893154296875,-2.3781046867370605,0.5796940326690674,-2.7226226329803467
1729697040420923100,103.90292309570313,-2.7824857234954834,0.9553651213645935,-2.6676464080810547
1729697040430692400,103.9126923828125,-3.111121416091919,0.47707170248031616,-2.7885940074920654
1729697040440461300,103.92246142578125,-3.2980406284332275,-0.36039987206459045,-2.888772964477539
1729697040450230500,103.93223046875,-3.3273613452911377,-1.0793671607971191,-2.8032543659210205
1729697040459999500,103.94199951171875,-3.2607791423797607,-1.543687343597412,-2.558304786682129
1729697040469768400,103.9517685546875,-3.145939826965332,-1.6762412786483765,-2.226003885269165
1729697040479537700,103.96153759765625,-2.877166986465454,-1.6805171966552734,-1.8839292526245117
1729697040489306600,103.971306640625,-2.4129230976104736,-1.6786845922470093,-1.6066046953201294
1729697040499075800,103.98107592773438,-1.8601062297821045,-1.5870575904846191,-1.4435083866119385
1729697040508844800,103.9908447265625,-1.3653199672698975,-1.30476975440979,-1.3702067136764526
1729697040518613800,104.00061376953126,-1.0451596975326538,-0.8509102463722229,-1.3163758516311646
1729697040528383000,104.01038305664062,-0.9303203821182251,-0.3243598937988281,-1.2015365362167358
1729697040538152000,104.02015185546875,-0.9657495021820068,0.17958909273147583,-0.9547542929649353
1729697040547921000,104.0299208984375,-1.0030112266540527,0.9150491952896118,-0.6945333480834961
1729697040557690000,104.03969018554687,-1.100746750831604,1.844224214553833,-0.6041279435157776
1729697040567459000,104.049458984375,-1.3414969444274902,2.2504377365112305,-0.499673068523407
1729697040577228300,104.05922827148437,-1.4661097526550293,1.8430025577545166,-0.25411245226860046
